logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.375 3.575 1.0591476666470567e-05 4.1326292292249114e-07 0.00010579530672979869
-1.375 3.625 8.335411276981834e-06 3.252347650636455e-07 8.326009889460572e-05
-1.375 3.675 6.539081023119488e-06 2.551447562990812e-07 6.531705701328721e-05
-1.375 3.725 5.100457610645775e-06 1.990119114315751e-07 5.0947048955184306e-05
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.0 0.0 0.0
-1.325 0.725 0.0 0.0 0.0
-1.325 0.775 0.0015553658707440725 6.068820634937017e-05 0.01553594182601006
-1.325 0.825 0.002857595588618913 0.00011149949439768226 0.028543335782342506
-1.325 0.875 0.005148730446811261 0.00020089667374981285 0.05142838412322823
-1.325 0.925 0.009060874266252203 0.0003535437947391456 0.09050475871254408
-1.325 0.975 0.015502519429424077 0.0006048894144730433 0.1548467235274789
-1.325 1.025 0.025654376483530084 0.0010010039628388732 0.2562474168089345
-1.325 1.075 0.04083524509072188 0.001593346235599638 0.4078790735953418
-1.325 1.125 0.06216108110900165 0.0024254604938559734 0.6208876997364358
-1.325 1.175 0.0899781330396331 0.0035108577417634888 0.8987312361408386
-1.325 1.225 0.12319742508918416 0.004807047389494929 1.230532517791158
-1.325 1.275 0.15884916842879865 0.00619815026889189 1.5866289673411789
-1.325 1.325 0.19226183488933177 0.007501885811295076 1.920361311505074
-1.325 1.375 0.2180759756596891 0.008509130978361161 2.1781994344329316
-1.325 1.425 0.2318310527011737 0.009045838186533612 2.3155912544097617
-1.325 1.475 0.2314190033339788 0.009029753033794878 2.3114806653215427
-1.325 1.525 0.21767732979716906 0.008493556074526863 2.1742315057821577
-1.325 1.575 0.19387474876092275 0.007564792315536409 1.9364907852647173
-1.325 1.625 0.16445738474886484 0.006416947588304987 1.642666171238184
-1.325 1.675 0.13371912629023955 0.0052175663663281075 1.3356456162965535
-1.325 1.725 0.10491181827282192 0.004093532343352075 1.0479096714927782
-1.325 1.775 0.07994683310163732 0.003119424524156183 0.798550343797327
-1.325 1.825 0.05954686067768508 0.0023234404792363845 0.5947868385686864
-1.325 1.875 0.04360627308303553 0.001701457792116369 0.4355647431428622
-1.325 1.925 0.031564633983814164 0.0012316081714362742 0.3152866620912585
-1.325 1.975 0.022693218438173568 0.0008854571588962184 0.22667407939680329
-1.325 2.025 0.016272431441114246 0.0006349267472126849 0.1625395271900294
-1.325 2.075 0.011679105564848458 0.0004557015629147298 0.11665860176471213
-1.325 2.125 0.008414327488789283 0.00032831456485522717 0.08404794903573383
-1.325 2.175 0.006098758942600853 0.00023796443103730536 0.06091855683393364
-1.325 2.225 0.004453973942685489 0.00017378733436901016 0.044489360014223815
-1.325 2.275 0.003280495638414433 0.00012799995300303218 0.03276787153046
-1.325 2.325 0.002437687896505443 9.511485769270193e-05 0.02434933444320101
-1.325 2.375 0.0018273673257948602 7.13010703286327e-05 0.018253032653371293
-1.325 2.425 0.0013813175012471536 5.3896883598212014e-05 0.013797577281910571
-1.325 2.475 0.0010521764026873747 4.1054300266248237e-05 0.010509885746944603
-1.325 2.525 0.0008069730241765222 3.148684015831066e-05 0.008060621847283095
-1.325 2.575 0.0006226294478054817 2.4294037187699712e-05 0.006219267850932
-1.325 2.625 0.0004828686995702954 1.884078819780671e-05 0.004823238281269601
-1.325 2.675 0.0003761038758107716 1.4674989672934394e-05 0.0037567951899826132
-1.325 2.725 0.00029400123506609946 1.1471471654014992e-05 0.0029366953971016146
-1.325 2.775 0.00023050147197023352 8.993809274246375e-06 0.0023024143351617586
-1.325 2.825 0.00018115071177579267 7.0682191513983774e-06 0.0018094635786784156
-1.325 2.875 0.00014264045219857685 5.565608602212681e-06 0.0014247954742269173
-1.325 2.925 0.00011248862488771947 4.38913113819051e-06 0.0011236173658763693
-1.325 2.975 8.881632911048593e-05 3.4654749500279488e-06 0.0008871614582879789
-1.325 3.025 7.018982476507125e-05 2.7386977140246348e-06 0.0007011065338445888
-1.325 3.075 5.5507402260324045e-05 2.16581242671015e-06 0.0005544479303814264
-1.325 3.125 4.3917415189614216e-05 1.713589164825986e-06 0.0004386787942293286
-1.325 3.175 3.47581918814689e-05 1.3562105260113827e-06 0.0003471898745607466
-1.325 3.225 2.7513490270933754e-05 1.07353354627069e-06 0.000274824575207218
-1.325 3.275 2.1779130515899537e-05 8.497877560176515e-07 0.00021754565759350236
-1.325 3.325 1.7237763889096002e-05 6.725907011568572e-07 0.0001721832144996486
-1.325 3.375 1.3639633307307191e-05 5.321972486617423e-07 0.00013624249251685856
-1.325 3.425 1.0787793740211923e-05 4.2092290979878717e-07 0.00010775626293539193
-1.325 3.475 8.52668341807336e-06 3.3269790635963927e-07 8.517066278925305e-05
-1.325 3.525 6.733230030433305e-06 2.6272014832870937e-07 6.725635719508434e-05
-1.325 3.575 5.3098776097493575e-06 2.0718315370745177e-07 5.3038886862336766e-05
-1.325 3.625 4.179046056866144e-06 1.6305986780521647e-07 4.1743325853821495e-05
-1.325 3.675 3.2785630645068286e-06 1.2792442399482934e-07 3.274865235303556e-05
-1.325 3.725 2.5573398461953923e-06 9.978341738174199e-08 2.5544554732225607e-05
-1.325 3.775 0.0 0.0 0.0
-1.325 3.825 0.0 0.0 0.0
-1.325 3.875 0.0 0.0 0.0
-1.325 3.925 0.0 0.0 0.0
-1.325 3.975 0.0 0.0 0.0
-1.275 -1.975 0.0 0.0 0.0
-1.275 -1.925 0.0 0.0 0.0
-1.275 -1.875 0.0 0.0 0.0
-1.275 -1.825 0.0 0.0 0.0
-1.275 -1.775 0.0 0.0 0.0
-1.275 -1.725 0.0 0.0 0.0
-1.275 -1.675 0.0 0.0 0.0
-1.275 -1.625 0.0 0.0 0.0
-1.275 -1.575 0.0 0.0 0.0
-1.275 -1.525 0.0 0.0 0.0
-1.275 -1.475 0.0 0.0 0.0
-1.275 -1.425 0.0 0.0 0.0
-1.275 -1.375 0.0 0.0 0.0
-1.275 -1.325 0.0 0.0 0.0
-1.275 -1.275 0.0 0.0 0.0
-1.275 -1.225 0.0 0.0 0.0
-1.275 -1.175 0.0 0.0 0.0
-1.275 -1.125 0.0 0.0 0.0
-1.275 -1.075 0.0 0.0 0.0
-1.275 -1.025 0.0 0.0 0.0
-1.275 -0.975 0.0 0.0 0.0
-1.275 -0.925 0.0 0.0 0.0
-1.275 -0.875 0.0 0.0 0.0
-1.275 -0.825 0.0 0.0 0.0
-1.275 -0.775 0.0 0.0 0.0
-1.275 -0.725 0.0 0.0 0.0
-1.275 -0.675 0.0 0.0 0.0
-1.275 -0.625 0.0 0.0 0.0
-1.275 -0.575 0.0 0.0 0.0
-1.275 -0.525 0.0 0.0 0.0
-1.275 -0.475 0.0 0.0 0.0
-1.275 -0.425 0.0 0.0 0.0
-1.275 -0.375 0.0 0.0 0.0
-1.275 -0.325 0.0 0.0 0.0
-1.275 -0.275 0.0 0.0 0.0
-1.275 -0.225 0.0 0.0 0.0
-1.275 -0.175 0.0 0.0 0.0
-1.275 -0.125 0.0 0.0 0.0
-1.275 -0.075 0.0 0.0 0.0
-1.275 -0.025 0.0 0.0 0.0
-1.275 0.025 0.0 0.0 0.0
-1.275 0.075 0.0 0.0 0.0
-1.275 0.125 0.0 0.0 0.0
-1.275 0.175 0.0 0.0 0.0
-1.275 0.225 0.0 0.0 0.0
-1.275 0.275 0.0 0.0 0.0
-1.275 0.325 0.0 0.0 0.0
-1.275 0.375 0.0 0.0 0.0
-1.275 0.425 0.0 0.0 0.0
-1.275 0.475 0.0 0.0 0.0
-1.275 0.525 0.0 0.0 0.0
-1.275 0.575 0.0 0.0 0.0
-1.275 0.625 0.0 0.0 0.0
-1.275 0.675 0.0 0.0 0.0
-1.275 0.725 0.0 0.0 0.0
-1.275 0.775 0.0018023061531391592 7.032346206274069e-05 0.018002538411464427
-1.275 0.825 0.0032472873589460024 0.00012670471149774985 0.032435822925990065
-1.275 0.875 0.00571458746078495 0.0002229756008964328 0.057080525300309035
-1.275 0.925 0.009777175377292608 0.00038149278521044635 0.09765966539897208
-1.275 0.975 0.01617975171749123 0.0006313137947641892 0.16161152430676803
-1.275 1.025 0.0257542343549876 0.0010048994138957413 0.2572454533681573
-1.275 1.075 0.039204857438639135 0.0015297284644515804 0.39159536713182475
-1.275 1.125 0.05675077549952373 0.0022143524796502446 0.5668500187906597
-1.275 1.175 0.07770632933003976 0.003032017880392531 0.7761607046450854
-1.275 1.225 0.1001997495536479 0.003909689822940119 1.00083175075828
-1.275 1.275 0.12128550922441347 0.004732436022344147 1.2114427717440457
-1.275 1.325 0.13758303092350443 0.00536834876103859 1.3742280881399787
-1.275 1.375 0.1462771276561502 0.005707581653145593 1.4610690805185143
-1.275 1.425 0.14603511972505556 0.00569813506898063 1.458654357691099
-1.275 1.475 0.1373819250261427 0.005360491747777408 1.3722263094165998
-1.275 1.525 0.12237682179226622 0.004775003908804889 1.2223528445035423
-1.275 1.575 0.10382334403456167 0.0040510635765337285 1.037035963522748
-1.275 1.625 0.08443059652563711 0.0032943776201781777 0.843334903835712
-1.275 1.675 0.06625143322552852 0.0025850460929050857 0.6617544384133587
-1.275 1.725 0.05049349364179091 0.0019701893242451735 0.5043572609395712
-1.275 1.775 0.037614389129397414 0.0014676622647206675 0.3757145522911047
-1.275 1.825 0.027548739561289483 0.0010749133930540603 0.275173586696799
-1.275 1.875 0.01994374436721994 0.0007781765102197367 0.19921066176210875
-1.275 1.925 0.014340018216869192 0.0005595267421294258 0.14323736330338183
-1.275 1.975 0.010283648428581052 0.00040125285666683925 0.10271986764055184
-1.275 2.025 0.0073813904216026545 0.0002880108867058914 0.07373028567804141
-1.275 2.075 0.005318313572596508 0.0002075126192400858 0.05312293947283818
-1.275 2.125 0.003854906841106474 0.00015041263951875574 0.03850546621255302
-1.275 2.175 0.0028153359675666145 0.00010985012901946085 0.028121533795123287
-1.275 2.225 0.00207360082011115 8.090873584395377e-05 0.02071257789548463
-1.275 2.275 0.0015408524910135004 6.012170075990411e-05 0.015391120676144836
-1.275 2.325 0.0011550522930883521 4.506836323514264e-05 0.011537480220058766
-1.275 2.375 0.0008730904602612872 3.406664299616776e-05 0.00872104809169405
-1.275 2.425 0.0006650325384460285 2.594854177034807e-05 0.0066428190989422445
-1.275 2.475 0.0005100374938307593 1.9900873435062262e-05 0.005094618962291749
-1.275 2.525 0.00039351650108331585 1.5354403907840814e-05 0.003930724553332562
-1.275 2.575 0.0003051793550251546 1.1907624916597366e-05 0.0030483502222640856
-1.275 2.625 0.00023770060917786376 9.274708657352929e-06 0.002374324328372657
-1.275 2.675 0.00018581144965803555 7.250074044440923e-06 0.0018560182792481854
-1.275 2.725 0.00014568105216477585 5.684248175436253e-06 0.0014551671115335119
-1.275 2.775 0.00011449365758674973 4.467364451938673e-06 0.0011436450364894425
-1.275 2.825 9.015770718231555e-05 3.5178134708025e-06 0.0009005600838178179
-1.275 2.875 7.110418199252282e-05 2.774374532319214e-06 0.000710239777054625
-1.275 2.925 5.6145426453355294e-05 2.190707151587022e-06 0.0005608209660471696
-1.275 2.975 4.437523386472632e-05 1.7314525455927058e-06 0.0004432518110065261
-1.275 3.025 3.509730906296084e-05 1.3694423559642295e-06 0.00035057721757444596
-1.275 3.075 2.7773437808576925e-05 1.0836762978961695e-06 0.0002774211161976724
-1.275 3.125 2.198549257727282e-05 8.578396844841162e-07 0.00021960694912610322
-1.275 3.175 1.7407268332317708e-05 6.792045019319985e-07 0.00017387634614082716
-1.275 3.225 1.3783387445792107e-05 5.378063121267297e-07 0.00013767841190789396
-1.275 3.275 1.0913350306872752e-05 4.258219320236659e-07 0.00010901041208438039
-1.275 3.325 8.639375470280452e-06 3.3709497505924996e-07 8.629631203446095e-05
-1.275 3.375 6.837061115573191e-06 2.6677147576346886e-07 6.829349680175532e-05
-1.275 3.425 5.408167553782946e-06 2.1101827436401464e-07 5.4020677612815916e-05
-1.275 3.475 4.27500747189019e-06 1.6680413283419457e-07 4.270185761350677e-05
-1.275 3.525 3.3760618324887323e-06 1.3172867410824275e-07 3.3722540325776506e-05
-1.275 3.575 2.6625303791006984e-06 1.0388778816021587e-07 2.6595273614949222e-05
-1.275 3.625 2.0955826951848017e-06 8.176637260111091e-08 2.0932191289563435e-05
-1.275 3.675 1.6440857223905234e-06 6.414966397631883e-08 1.6422313917911095e-05
-1.275 3.725 1.282446561781391e-06 5.003906722667247e-08 1.281000117283525e-05
-1.275 3.775 0.0 0.0 0.0
-1.275 3.825 0.0 0.0 0.0
-1.275 3.875 0.0 0.0 0.0
-1.275 3.925 0.0 0.0 0.0
-1.275 3.975 0.0 0.0 0.0
-1.225 -1.975 0.0 0.0 0.0
-1.225 -1.925 0.0 0.0 0.0
-1.225 -1.875 0.0 0.0 0.0
-1.225 -1.825 0.0 0.0 0.0
-1.225 -1.775 0.0 0.0 0.0
-1.225 -1.725 0.0 0.0 0.0
-1.225 -1.675 0.0 0.0 0.0
-1.225 -1.625 0.0 0.0 0.0
-1.225 -1.575 0.0 0.0 0.0
-1.225 -1.525 0.0 0.0 0.0
-1.225 -1.475 0.0 0.0 0.0
-1.225 -1.425 0.0 0.0 0.0
-1.225 -1.375 0.0 0.0 0.0
-1.225 -1.325 0.0 0.0 0.0
-1.225 -1.275 0.0 0.0 0.0
-1.225 -1.225 0.0 0.0 0.0
-1.225 -1.175 0.0 0.0 0.0
-1.225 -1.125 0.0 0.0 0.0
-1.225 -1.075 0.0 0.0 0.0
-1.225 -1.025 0.0 0.0 0.0
-1.225 -0.975 0.0 0.0 0.0
-1.225 -0.925 0.0 0.0 0.0
-1.225 -0.875 0.0 0.0 0.0
-1.225 -0.825 0.0 0.0 0.0
-1.225 -0.775 0.0 0.0 0.0
-1.225 -0.725 0.0 0.0 0.0
-1.225 -0.675 0.0 0.0 0.0
-1.225 -0.625 0.0 0.0 0.0
-1.225 -0.575 0.0 0.0 0.0
-1.225 -0.525 0.0 0.0 0.0
-1.225 -0.475 0.0 0.0 0.0
-1.225 -0.425 0.0 0.0 0.0
-1.225 -0.375 0.0 0.0 0.0
-1.225 -0.325 0.0 0.0 0.0
-1.225 -0.275 0.0 0.0 0.0
-1.225 -0.225 0.0 0.0 0.0
-1.225 -0.175 0.0 0.0 0.0
-1.225 -0.125 0.0 0.0 0.0
-1.225 -0.075 0.0 0.0 0.0
-1.225 -0.025 0.0 0.0 0.0
-1.225 0.025 0.0 0.0 0.0
-1.225 0.075 0.0 0.0 0.0
-1.225 0.125 0.0 0.0 0.0
-1.225 0.175 0.0 0.0 0.0
-1.225 0.225 0.0 0.0 0.0
-1.225 0.275 0.0 0.0 0.0
-1.225 0.325 0.0 0.0 0.0
-1.225 0.375 0.0 0.0 0.0
-1.225 0.425 0.0 0.0 0.0
-1.225 0.475 0.0 0.0 0.0
-1.225 0.525 0.0 0.0 0.0
-1.225 0.575 0.0 0.0 0.0
-1.225 0.625 0.0 0.0 0.0
-1.225 0.675 0.0 0.0 0.0
-1.225 0.725 0.0 0.0 0.0
-1.225 0.775 0.002048143895922754 7.991569352907705e-05 0.020458125391757776
-1.225 0.825 0.003604316367319255 0.00014063546131336496 0.036002062694468824
-1.225 0.875 0.006166691890166689 0.00024061603008742116 0.06159645759617013
-1.225 0.925 0.010205043184228444 0.000398187436357584 0.10193357567219712
-1.225 0.975 0.01624426066920533 0.0006338304097364723 0.16225617835229447
-1.225 1.025 0.024728883464167208 0.0009648905261846014 0.24700440038243393
-1.225 1.075 0.0357977339976547 0.0013967846537833496 0.35756473960887425
-1.225 1.125 0.049019133818560094 0.0019126692596539074 0.48962535761157594
-1.225 1.175 0.06321325068235684 0.0024665084675611444 0.6314016937845551
-1.225 1.225 0.07652254730496356 0.002985822858202482 0.7643401585382128
-1.225 1.275 0.08681420724644344 0.0033873918268686916 0.8671376282216158
-1.225 1.325 0.09231100854854059 0.003601869850502791 0.9220426797765213
-1.225 1.375 0.09217014115209514 0.0035963715193999763 0.9206369073413457
-1.225 1.425 0.08672054014094215 0.003383731998433771 0.8662055173894365
-1.225 1.475 0.07725975328810154 0.0030145807777020627 0.7717085278217369
-1.225 1.525 0.06555594152913494 0.0025579099928984125 0.6548067436492271
-1.225 1.575 0.05331873151673855 0.0020804275262928397 0.5325765194243095
-1.225 1.625 0.04184437774298069 0.001632711655637402 0.4179654720822745
-1.225 1.675 0.03189607025787623 0.00124454092726801 0.31859685333500737
-1.225 1.725 0.02376363303629443 0.000927223655379847 0.23736574837333818
-1.225 1.775 0.017406597404324296 0.0006791805696300305 0.17386809624865965
-1.225 1.825 0.012602814841873002 0.000491743545049124 0.12588507980546976
-1.225 1.875 0.009062620066030407 0.0003536101059174124 0.09052344257136012
-1.225 1.925 0.006499623613392769 0.00025360564787782063 0.06492261211280646
-1.225 1.975 0.004665617486925768 0.00018204539313746394 0.04660336885296991
-1.225 2.025 0.0033617662074381786 0.00013117103549063929 0.03357963889286548
-1.225 2.075 0.0024368155586299996 9.508083737408528e-05 0.024340609223383117
-1.225 2.125 0.0017797013769798222 6.94412282443471e-05 0.017776904582445175
-1.225 2.175 0.0013108224468139794 5.114628109965821e-05 0.01309341858455439
-1.225 2.225 0.0009740389634397876 3.800550155419625e-05 0.009729390957512614
-1.225 2.275 0.0007301456719801407 2.8489157817537292e-05 0.007293213968758452
-1.225 2.325 0.0005518959186688121 2.1534125715093653e-05 0.005512729896294463
-1.225 2.375 0.00042036812730543205 1.640211356025252e-05 0.004198937256701319
-1.225 2.425 0.0003223874457676331 1.2579058418554637e-05 0.0032202366259122795
-1.225 2.475 0.00024873073513881507 9.705087352836205e-06 0.0024845009322458584
-1.225 2.525 0.00019289212696699167 7.526351261571579e-06 0.0019267450407440974
-1.225 2.575 0.000150240045118259 5.862133111300572e-06 0.0015007055300472745
-1.225 2.625 0.00011744320413050215 4.582451244432542e-06 0.0011731071789611415
-1.225 2.675 9.207953250723636e-05 3.592800151044332e-06 0.0009197566270098269
-1.225 2.725 7.236879065796607e-05 2.8237176232498623e-06 0.0007228715793402504
-1.225 2.775 5.698866300224136e-05 2.2236089472442218e-06 0.0005692438077568614
-1.225 2.825 4.494724308149148e-05 1.7537714660541145e-06 0.00044896544345697926
-1.225 2.875 3.549375998952307e-05 1.3849112609579623e-06 0.00035453725027073327
-1.225 2.925 2.805539536275175e-05 1.094677847078863e-06 0.0002802375084204564
-1.225 2.975 2.2192045205867153e-05 8.658990492037729e-07 0.00022167014375624658
-1.225 3.025 1.7563544357755843e-05 6.85302150833985e-07 0.00017543734254046
-1.225 3.075 1.3905641504025785e-05 5.42576476188908e-07 0.0001388995728267057
-1.225 3.125 1.1012191053369257e-05 4.296785447088942e-07 0.00010999770425112356
-1.225 3.175 8.72181580674142e-06 3.4031166902543923e-07 8.711978526074775e-05
-1.225 3.225 6.907823909624467e-06 2.695325300473449e-07 6.90003264276683e-05
-1.225 3.275 5.470522411895131e-06 2.1345126397903294e-07 5.464352278319194e-05
-1.225 3.325 4.3313151872372925e-06 1.6900117229161206e-07 4.326429960637335e-05
-1.225 3.375 3.428142603331341e-06 1.337607847334292e-07 3.4242760577227604e-05
-1.225 3.425 2.711938900054128e-06 1.0581563173079738e-07 2.7088801525436397e-05
-1.225 3.475 2.143866966038041e-06 8.365034966731061e-08 2.1414489390718815e-05
-1.225 3.525 1.6931496749526265e-06 6.606406299776203e-08 1.6912400049566302e-05
-1.225 3.575 1.3353585940475491e-06 5.210361231744391e-08 1.3338524704487516e-05
-1.225 3.625 1.0510469387304471e-06 4.101021437687497e-08 1.0498614849983339e-05
-1.225 3.675 8.246170498477589e-07 3.2175272807948196e-08 8.236869819829008e-06
-1.225 3.725 0.0 0.0 0.0
-1.225 3.775 0.0 0.0 0.0
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
-1.175 -0.825 0.0 0.0 0.0
-1.175 -0.775 0.0 0.0 0.0
-1.175 -0.725 0.0 0.0 0.0
-1.175 -0.675 0.0 0.0 0.0
-1.175 -0.625 0.0 0.0 0.0
-1.175 -0.575 0.0 0.0 0.0
-1.175 -0.525 0.0 0.0 0.0
-1.175 -0.475 0.0 0.0 0.0
-1.175 -0.425 0.0 0.0 0.0
-1.175 -0.375 0.0 0.0 0.0
-1.175 -0.325 0.0 0.0 0.0
-1.175 -0.275 0.0 0.0 0.0
-1.175 -0.225 0.0 0.0 0.0
-1.175 -0.175 0.0 0.0 0.0
-1.175 -0.125 0.0 0.0 0.0
-1.175 -0.075 0.0 0.0 0.0
-1.175 -0.025 0.0 0.0 0.0
-1.175 0.025 0.0 0.0 0.0
-1.175 0.075 0.0 0.0 0.0
-1.175 0.125 0.0 0.0 0.0
-1.175 0.175 0.0 0.0 0.0
-1.175 0.225 0.0 0.0 0.0
-1.175 0.275 0.0 0.0 0.0
-1.175 0.325 0.0 0.0 0.0
-1.175 0.375 0.0 0.0 0.0
-1.175 0.425 0.0 0.0 0.0
-1.175 0.475 0.0 0.0 0.0
-1.175 0.525 0.0 0.0 0.0
-1.175 0.575 0.0 0.0 0.0
-1.175 0.625 0.0 0.0 0.0
-1.175 0.675 0.0 0.0 0.0
-1.175 0.725 0.0 0.0 0.0
-1.175 0.775 0.0022734346941525726 8.870620662421227e-05 0.022708480598358168
-1.175 0.825 0.00388971442308465 0.00015177125826932737 0.038852817847229944
-1.175 0.875 0.0064370972058988285 0.00025116678229113653 0.06429748986679666
-1.175 0.925 0.010246831435587423 0.00039981773690246045 0.10235113292940892
-1.175 0.975 0.015599619606635739 0.0006086768726573135 0.15581748437940773
-1.175 1.025 0.022583486155540514 0.0008811788829867041 0.22557571511503222
-1.175 1.075 0.030926698107890054 0.0012067211146257239 0.3089115987193951
-1.175 1.125 0.03988551368899501 0.0015562835917205726 0.39839633360032795
-1.175 1.175 0.04828831780253194 0.0018841511130673824 0.48232740024988513
-1.175 1.225 0.054789193594646374 0.0021378073829591473 0.5472613042933343
-1.175 1.275 0.058265835111223685 0.0022734612240423633 0.5819880215731257
-1.175 1.325 0.05818497710989089 0.0022703053189892125 0.5811810095139786
