logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-1.025 2.175 0.00012209885967524352 0.0012196111531723238 4.764107774990828e-06
-1.025 2.225 9.811004191454235e-05 0.0009799936542202899 3.82810130720937e-06
-1.025 2.275 7.864443371695512e-05 0.0007855571941093105 3.0685834896684948e-06
-1.025 2.325 6.291947722263986e-05 0.0006284850346944647 2.455020113107935e-06
-1.025 2.375 5.026114124072418e-05 0.0005020444756371433 1.9611115168566154e-06
-1.025 2.425 4.0099881658289e-05 0.0004005465056518904 1.5646349679688642e-06
-1.025 2.475 3.19612129055661e-05 0.00031925162459825327 1.2470767728906396e-06
-1.025 2.525 2.545403703502518e-05 0.000254253266645499 9.931768952311754e-07
-1.025 2.575 2.0258601873436074e-05 0.00020235751810225062 7.904591009003604e-07
-1.025 2.625 1.611511919953605e-05 0.00016096942788914256 6.287868566619568e-07
-1.025 2.675 1.2813543049379422e-05 0.00012799090609078923 4.999644952253806e-07
-1.025 2.725 1.0184687894035062e-05 0.00010173200604481346 3.9739066017720464e-07
-1.025 2.775 8.09268379553345e-06 8.083556108538023e-05 3.1576391779176244e-07
-1.025 2.825 6.428670010620605e-06 6.42141917651861e-05 2.5083669119168594e-07
-1.025 2.875 5.105585862583887e-06 5.099827336207074e-05 1.9921200822880583e-07
-1.025 2.925 4.053905932570913e-06 4.049333591680007e-05 1.581770952595764e-07
-1.025 2.975 3.2181717757049247e-06 3.214542052668669e-05 1.2556805008937436e-07
-1.025 3.025 2.5541858906387136e-06 2.551305069889634e-05 9.966035502206923e-08
-1.025 3.075 2.026750502920592e-06 2.0244645693677316e-05 7.908064770077662e-08
-1.025 3.125 1.6078510046482142e-06 1.6060375413154463e-05 6.273584174743059e-08
-1.025 3.175 1.2752001232485743e-06 1.2737618511448137e-05 4.97563224929226e-08
-1.025 3.225 1.0110733798214198e-06 1.0099330114181058e-05 3.9450508373513084e-08
-1.025 3.275 8.013789188298108e-07 8.004750607492746e-06 3.126855713291924e-08
-1.025 3.325 6.34915377636943e-07 6.34199270431492e-06 2.477340904679526e-08
-1.025 3.375 5.027802743765091e-07 5.0221319961036745e-06 1.9617703138441793e-08
-1.025 3.425 3.978986329764762e-07 3.974498519841399e-06 1.5525384861148396e-08
-1.025 3.475 3.146474432319933e-07 3.142925594542108e-06 1.2277053114997913e-08
-1.025 3.525 2.485562428123824e-07 2.4827590184811176e-06 9.698277423043637e-09
-1.025 3.575 1.9606767815608165e-07 1.9584653787817512e-06 7.650255390316128e-09
-1.025 3.625 1.543441263840347e-07 1.5417004516531467e-06 6.02226739205262e-09
-1.025 3.675 0.0 0.0 0.0
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0 0.0 0.0
-0.975 0.725 0.0 0.0 0.0
-0.975 0.775 0.0 0.0 0.0
-0.975 0.825 0.0 0.0 0.0
-0.975 0.875 0.0 0.0 0.0
-0.975 0.925 3.066910700441201e-05 0.0003063441526219677 1.1966622443885177e-06
-0.975 0.975 5.215181078650153e-05 0.0005209279945645809 2.0348851846751075e-06
-0.975 1.025 8.491621837523791e-05 0.0008482010594741687 3.313303463113806e-06
-0.975 1.075 0.00013162467793769518 0.0013147566611354808 5.135797961020678e-06
-0.975 1.125 0.00019329355081660466 0.0019307469500092764 7.542025514323606e-06
-0.975 1.175 0.0002680121896263144 0.002677087238834567 1.0457435294588779e-05
-0.975 1.225 0.00035027656262175296 0.003498799777013549 1.3667267848432505e-05
-0.975 1.275 0.0004315504290853257 0.0043106190572878515 1.6838451457934855e-05
-0.975 1.325 0.0005021148521153405 0.00501546586776905 1.9591767561531992e-05
-0.975 1.375 0.00055353287510745 0.0055290660597509984 2.159801887910627e-05
-0.975 1.425 0.0005806868571837646 0.005800300852367028 2.2657523169906296e-05
-0.975 1.475 0.0005826167747550766 0.005819580472397076 2.2732822338787457e-05
-0.975 1.525 0.000562053285248002 0.0056141802199013244 2.193046307529091e-05
-0.975 1.575 0.0005241107092695667 0.005235185183572513 2.0449998832872058e-05
-0.975 1.625 0.00047478740111206967 0.004742510946388305 1.852547649626665e-05
-0.975 1.675 0.0004197589290567518 0.004192849016708895 1.6378348132675504e-05
-0.975 1.725 0.00036366211502355633 0.0036325152721444695 1.4189535374450097e-05
-0.975 1.775 0.0003098376000471833 0.0030948784750825962 1.2089384787037217e-05
-0.975 1.825 0.00026038910286068273 0.0026009521516427666 1.01599801024894e-05
-0.975 1.875 0.00021640625261644533 0.002161620378904645 8.443836843876993e-06
-0.975 1.925 0.0001782355174074068 0.0017803439994638606 6.954473555804857e-06
-0.975 1.975 0.0001457313832187987 0.0014556695716891057 5.686212424949636e-06
-0.975 2.025 0.00011845817109401631 0.0011832452640381 4.622053873090159e-06
-0.975 2.075 9.583689590980712e-05 0.0009572877878610934 3.7394067556689e-06
-0.975 2.125 7.724362615913473e-05 0.0007715648881727856 3.0139262039385213e-06
-0.975 2.175 6.207004407196329e-05 0.0006200002641540166 2.4218765831496495e-06
-0.975 2.225 4.975693654222201e-05 0.0004970081026728686 1.9414382534683905e-06
-0.975 2.275 3.9809584891382585e-05 0.0003976468038876561 1.553308052337298e-06
-0.975 2.325 3.180181926886465e-05 0.0003176594806571049 1.2408574892172768e-06
-0.975 2.375 2.537349461290721e-05 0.0002534487474194621 9.900342603483396e-07
-0.975 2.425 2.0224548930846258e-05 0.00020201737056263714 7.891304113003752e-07
-0.975 2.475 1.61076364575949e-05 0.00016089468347027267 6.284948937520267e-07
-0.975 2.525 1.2820521308342029e-05 0.00012806060908638332 5.002367773083385e-07
-0.975 2.575 1.0198885167393718e-05 0.00010187381808671547 3.979446164869129e-07
-0.975 2.625 8.10986640129281e-06 8.100719298662991e-05 3.164343568223315e-07
-0.975 2.675 6.446445049639603e-06 6.439174144815025e-05 2.5153024585510037e-07
-0.975 2.725 5.122672396612918e-06 5.1168945843771044e-05 1.9987869837935064e-07
-0.975 2.775 4.069683168590706e-06 4.065093023837941e-05 1.5879269856481496e-07
-0.975 2.825 3.2324013091088337e-06 3.2287555311662916e-05 1.2612326440095573e-07
-0.975 2.875 2.566842756379346e-06 2.5639476566117325e-05 1.0015420626050994e-07
-0.975 2.925 2.037921852188359e-06 2.035623316432757e-05 7.951653638103321e-08
-0.975 2.975 1.6176765265461261e-06 1.6158519797830202e-05 6.311921832783825e-08
-0.975 3.025 1.2838380232354064e-06 1.2823900077266458e-05 5.009335990855701e-08
-0.975 3.075 1.0186818457518772e-06 1.0175328953559555e-05 3.9747378870908695e-08
-0.975 3.125 8.081068582563542e-07 8.071954115219867e-06 3.1531070854623853e-08
-0.975 3.175 6.408986332177134e-07 6.401757774049037e-06 2.5006866362868095e-08
-0.975 3.225 5.081410540398801e-07 5.075679328277427e-06 1.982687241260583e-08
-0.975 3.275 4.027468768313942e-07 4.0229262752417235e-06 1.571455578565705e-08
-0.975 3.325 3.190835311188117e-07 3.1872364392134687e-06 1.2450142355148566e-08
-0.975 3.375 2.526750281357562e-07 2.523900416515296e-06 9.858986011115413e-09
-0.975 3.425 1.9996458582181933e-07 1.997390502882294e-06 7.802306657606103e-09
-0.975 3.475 1.5812559843445839e-07 1.579472521658082e-06 6.169814541321165e-09
-0.975 3.525 1.2491097559530864e-07 1.2477009135576854e-06 4.8738316958400595e-09
-0.975 3.575 9.853269519869836e-08 9.842156242662934e-07 3.844592283703384e-09
-0.975 3.625 7.756454889157421e-08 7.74770656161558e-07 3.026447876514737e-09
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0 0.0 0.0
-0.925 0.725 0.0 0.0 0.0
-0.925 0.775 0.0 0.0 0.0
-0.925 0.825 0.0 0.0 0.0
-0.925 0.875 0.0 0.0 0.0
-0.925 0.925 3.2898992079825757e-05 0.00032861790572227465 1.2836688100946818e-06
-0.925 0.975 5.357698936014592e-05 0.0005351639194794803 2.090493122955637e-06
-0.925 1.025 8.306379393552553e-05 0.0008296982964910604 3.2410238933426516e-06
-0.925 1.075 0.00012200824096704263 0.0012187020700574593 4.760577658918202e-06
-0.925 1.125 0.00016921221810564316 0.0016902077483473678 6.6024057702825304e-06
-0.925 1.175 0.00022120680902292428 0.0022095655379740157 8.631156160624953e-06
-0.925 1.225 0.0002726030464978324 0.0027229468598980945 1.0636559270262494e-05
-0.925 1.275 0.0003172577366928774 0.0031689893349104757 1.2378916850918426e-05
-0.925 1.325 0.00034983079487843947 0.0034943524761459877 1.3649866924784527e-05
-0.925 1.375 0.0003670754853534863 0.0036666054999436467 1.4322726988709339e-05
-0.925 1.425 0.0003683723337022106 0.003679560466027412 1.4373326381490424e-05
-0.925 1.475 0.0003554375217105481 0.0035503595968678562 1.3868628189860844e-05
-0.925 1.525 0.0003314984847563956 0.0033112406263807177 1.2934562231752086e-05
-0.925 1.575 0.00030034589494701107 0.0030000673674676894 1.1719034851621342e-05
-0.925 1.625 0.0002655695823719171 0.002652697550911003 1.0362115745607274e-05
-0.925 1.675 0.00023010442928724238 0.002298446875087153 8.978319480103306e-06
-0.925 1.725 0.00019606636366287678 0.0019584507697475574 7.650206246606602e-06
-0.925 1.775 0.0001647890077975571 0.001646030449443051 6.429811861702778e-06
-0.925 1.825 0.00013696416162506042 0.0013680961486591907 5.344129226355809e-06
-0.925 1.875 0.00011281299317982037 0.0011268570881335673 4.401787922127261e-06
-0.925 1.925 9.224491274775969e-05 0.0009214084212905099 3.599253237662853e-06
-0.925 1.975 7.49853102474859e-05 0.0007490071667732236 2.9258102831432758e-06
-0.925 2.025 6.066855710765216e-05 0.0006060011789887366 2.367192777629043e-06
-0.925 2.075 4.890032664641646e-05 0.0004884516501701538 1.908014691501197e-06
-0.925 2.125 3.9295987128335794e-05 0.0003925166090941047 1.5332682820321963e-06
-0.925 2.175 3.1501851818332615e-05 0.0003146631829458453 1.229153235939986e-06
-0.925 2.225 2.520496055565448e-05 0.0002517653035120877 9.83458330039409e-07
-0.925 2.275 2.0135676171931095e-05 0.00020112964264834706 7.856627386016647e-07
-0.925 2.325 1.6066108537266887e-05 0.0001604798709186235 6.268745415016183e-07
-0.925 2.375 1.2806368839159307e-05 0.00012791924290969517 4.996845716125307e-07
-0.925 2.425 1.0199917033711485e-05 0.0001018841244057869 3.979848793275264e-07
-0.925 2.475 8.118754294700938e-06 8.109597122712295e-05 3.167811492301301e-07
-0.925 2.525 6.458875163354498e-06 6.451590210369176e-05 2.5201524994384164e-07
-0.925 2.575 5.136181044189166e-06 5.1303879777701957e-05 2.0040578502799887e-07
-0.925 2.625 4.082928021461389e-06 4.078322926681436e-05 1.593094922587968e-07
-0.925 2.675 3.244708541898844e-06 3.2410488756547167e-05 1.266034735588915e-07
-0.925 2.725 2.577927998550898e-06 2.575020391402228e-05 1.0058673520932022e-07
-0.925 2.775 2.047720019210379e-06 2.045410429424035e-05 7.989884563788024e-08
-0.925 2.825 1.6262394428732543e-06 1.624405236358344e-05 6.345333001120791e-08
-0.925 2.875 1.2912739572267813e-06 1.2898175537392093e-05 5.038349848687022e-08
-0.925 2.925 1.025120734506462e-06 1.0239645211031998e-05 3.9998614290970444e-08
-0.925 2.975 8.13681108555243e-07 8.127633742892818e-06 3.174856942506434e-08
-0.925 3.025 6.457332330886799e-07 6.45004924149532e-06 2.519550492328054e-08
-0.925 3.075 5.123491450440623e-07 5.117712774382715e-06 1.9991065571377927e-08
-0.925 3.125 4.0642844843017013e-07 4.0597004664647975e-06 1.585820497639529e-08
-0.925 3.175 3.223258423687997e-07 3.2196229816949565e-06 1.2576652290683646e-08
-0.925 3.225 2.555539540481929e-07 2.5526572044323937e-06 9.971317216426027e-09
-0.925 3.275 2.0254646661792757e-07 2.0231801901111043e-06 7.903047624932188e-09
-0.925 3.325 1.604694384534563e-07 1.6028844860312487e-06 6.261267528160363e-09
-0.925 3.375 1.2707108261364487e-07 1.269277620274887e-06 4.958115707092742e-09
-0.925 3.425 1.005621972100784e-07 1.0044877540209816e-06 3.923780290963682e-09
-0.925 3.475 7.952098125603676e-08 7.943129136101395e-07 3.1027848199323187e-09
-0.925 3.525 6.281719216111507e-08 6.274634209103306e-07 2.451028988648006e-09
-0.925 3.575 4.955152630156068e-08 4.949563827387348e-07 1.9334233705224626e-09
-0.925 3.625 3.900668093026819e-08 3.896268619268394e-07 1.5219799296826477e-09
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0 0.0 0.0
-0.875 0.725 0.0 0.0 0.0
-0.875 0.775 0.0 0.0 0.0
-0.875 0.825 0.0 0.0 0.0
-0.875 0.875 0.0 0.0 0.0
-0.875 0.925 3.380976244836266e-05 0.0003377154434938501 1.3192054967228745e-06
-0.875 0.975 5.243094656897971e-05 0.0005237167114602246 2.0457758919435615e-06
-0.875 1.025 7.703524440676609e-05 0.0007694814545183114 3.0057983256290705e-06
-0.875 1.075 0.00010687232916977133 0.001067514926711504 4.169996129239239e-06
-0.875 1.125 0.00013975591645147632 0.0013959790653865736 5.453063712589612e-06
-0.875 1.175 0.00017228253996565533 0.0017208777515841664 6.722202894951689e-06
-0.875 1.225 0.0002005664829352187 0.0020033977804551225 7.825798861908823e-06
-0.875 1.275 0.00022122444642791092 0.0022097443884199603 8.631840463062364e-06
-0.875 1.325 0.00023219360255356626 0.002319312540167389 9.059839400127134e-06
-0.875 1.375 0.00023307242817524487 0.0023280914412542606 9.094128998883102e-06
-0.875 1.425 0.00022493896277777105 0.0022468492074258248 8.77677285509594e-06
-0.875 1.475 0.00020983066126378103 0.0020959372977588236 8.187269444896069e-06
-0.875 1.525 0.00019014462716617135 0.001899299633505895 7.4191501269296896e-06
-0.875 1.575 0.00016815333066954983 0.0016796352447780328 6.56108320758565e-06
-0.875 1.625 0.0001457161849138231 0.0014555172797066356 5.685620107702201e-06
-0.875 1.675 0.00012417483561420807 0.0012403470708505203 4.845109742311806e-06
-0.875 1.725 0.00010437573832548872 0.0010425796434366517 4.07257946448206e-06
-0.875 1.775 8.675874920593337e-05 0.0008666086170222396 3.385191748767343e-06
-0.875 1.825 7.146536872054769e-05 0.0007138474178728477 2.7884676974112566e-06
-0.875 1.875 5.84393184580003e-05 0.0005837339111445398 2.2802113934035353e-06
-0.875 1.925 4.75074691073404e-05 0.00047453876759582484 1.8536675844877939e-06
-0.875 1.975 3.843879786216105e-05 0.0003839543730208795 1.4998221087144953e-06
-0.875 2.025 3.098391849308215e-05 0.00030948968370900535 1.2089442954446494e-06
-0.875 2.075 2.4899450288649243e-05 0.0002487136415931771 9.71537802606674e-07
-0.875 2.125 1.9961518800442084e-05 0.000199390029932875 7.788673940099997e-07
-0.875 2.175 1.5971982349578872e-05 0.00015953966854344726 6.232018873616665e-07
-0.875 2.225 1.2760098763338014e-05 0.00012745706265145914 4.978791873153809e-07
-0.875 2.275 1.0181542520230008e-05 0.00010170058563443344 3.972679357077601e-07
-0.875 2.325 8.116042530527265e-06 8.106888360923726e-05 3.166753412308494e-07
-0.875 2.375 6.464441960335586e-06 6.457150692892226e-05 2.5223245821007354e-07
-0.875 2.425 5.145657420222551e-06 5.139853642846067e-05 2.0077553878997428e-07
-0.875 2.475 4.093801000403686e-06 4.089183627779674e-05 1.5973373917024182e-07
-0.875 2.525 3.255593442228405e-06 3.251921489983763e-05 1.2702818554755415e-07
-0.875 2.575 2.5881150558612503e-06 2.585195953153935e-05 1.0098421840163319e-07
-0.875 2.625 2.0568943558013183e-06 2.0545744148130666e-05 8.025681401428595e-08
-0.875 2.675 1.6343099039864213e-06 1.6324665926567624e-05 6.376822686635628e-08
-0.875 2.725 1.2982698753442952e-06 1.2968055798500164e-05 5.0656468335714564e-08
-0.875 2.775 1.031130767301788e-06 1.0299677743906636e-05 4.0233116422387866e-08
-0.875 2.825 8.188179084174996e-07 8.1789437988545e-06 3.194899936268882e-08
-0.875 2.875 6.501138019380204e-07 6.493805518848175e-06 2.5366427901611648e-08
-0.875 2.925 5.160845764271795e-07 5.1550249547983636e-06 2.0136816288714655e-08
-0.875 2.975 4.0961917747684854e-07 4.09157176795263e-06 1.598270225578616e-08
-0.875 3.025 3.2506003725514157e-07 3.2469340912690654e-06 1.2683336317483613e-08
-0.875 3.075 2.57907624597898e-07 2.5761673628313175e-06 1.0063153775848172e-08
-0.875 3.125 2.0458444930099751e-07 2.043537030632173e-06 7.982566535225369e-09
-0.875 3.175 1.622467774665841e-07 1.6206378297303157e-06 6.330616528254328e-09
-0.875 3.225 1.2863455024366596e-07 1.2848946624357716e-06 5.019119778836739e-09
-0.875 3.275 1.0195183978018714e-07 1.0183685061703662e-06 3.978001979555522e-09
-0.875 3.325 8.077168019409751e-08 8.068057965868707e-07 3.151585144382219e-09
-0.875 3.375 6.396033141866272e-08 6.388819202446416e-07 2.4956325018769737e-09
-0.875 3.425 5.0617017489810035e-08 5.055992771685508e-07 1.9749971770188276e-09
-0.875 3.475 4.0025968220874555e-08 3.998082385120692e-07 1.5617509320515669e-09
-0.875 3.525 3.1618214570074906e-08 3.1582553113623803e-07 1.2336934812292037e-09
-0.875 3.575 2.4941057804549053e-08 2.491292736021569e-07 9.731612251514582e-10
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0 0.0 0.0
-0.825 0.725 0.0 0.0 0.0
-0.825 0.775 0.0 0.0 0.0
-0.825 0.825 0.0 0.0 0.0
