logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0 0.0 0.0
-1.575 0.725 0.0 0.0 0.0
-1.575 0.775 0.0 0.0 0.0
-1.575 0.825 0.0 0.0 0.0
-1.575 0.875 7.4451207846421095e-06 7.43667671127572e-05 2.904976962173271e-07
-1.575 0.925 1.4525053708421419e-05 0.0001450855717762737 5.667466250680094e-07
-1.575 0.975 2.817593680927676e-05 0.0002814388266972692 1.0993851571522877e-06
-1.575 1.025 5.426842230237736e-05 0.0005420655718542432 2.1174788376668977e-06
-1.575 1.075 0.00010360557108352493 0.0010348716766540268 4.042550474409897e-06
-1.575 1.125 0.00019565338921018893 0.0019542912063117853 7.63414264980765e-06
-1.575 1.175 0.00036456986867387656 0.0036415049177457855 1.4225067176169592e-05
-1.575 1.225 0.000668317889876494 0.006675459012389861 2.6076987222544706e-05
-1.575 1.275 0.0012011541183307964 0.011997600040856402 4.6867733767660216e-05
-1.575 1.325 0.00210820881235311 0.02105748786718316 8.226021697862718e-05
-1.575 1.375 0.0035975742700861267 0.03593351705303935 0.00014037413739002546
-1.575 1.425 0.0059402516142194085 0.05933236229976549 0.00023178394291111236
-1.575 1.475 0.009443287171340992 0.09432065005144193 0.0003684706452027221
-1.575 1.525 0.014381423828818967 0.14364231274157638 0.000561154860825816
-1.575 1.575 0.02088475072046175 0.2085965169082225 0.000814912838885869
-1.575 1.625 0.028807498747056955 0.28772733409253914 0.0011240567243516423
-1.575 1.675 0.0376360799244094 0.3759053675523051 0.0014685461121942368
-1.575 1.725 0.04650602650662697 0.4644969397969039 0.0018146490039355483
-1.575 1.775 0.05436202584189914 0.5429623164963163 0.0021211865822908086
-1.575 1.825 0.060219833494927946 0.6014713599897341 0.002349753413119735
-1.575 1.875 0.06342300051294289 0.6334674582960764 0.0024747351936539076
-1.575 1.925 0.06378464727475971 0.6370835444863269 0.00248884072147153
-1.575 1.975 0.06156919740605551 0.6149598814804133 0.0024023888325675697
-1.575 2.025 0.05735070446991749 0.5728293423699147 0.002237779926531039
-1.575 2.075 0.051828044495875504 0.5176717816679842 0.0020222845422593156
-1.575 2.125 0.04566839469334233 0.4561507707619294 0.0017819358757215963
-1.575 2.175 0.03941307701352691 0.3936731061213275 0.001537855927028867
-1.575 2.225 0.03344467711409515 0.334060282317957 0.0013049726606151136
-1.575 2.275 0.027996272401270773 0.27964055698965296 0.0010923802306828405
-1.575 2.325 0.0231812937677392 0.23154713943141908 0.0009045042731709617
-1.575 2.375 0.019028237815817632 0.19006486204776976 0.0007424564086267432
-1.575 2.425 0.01551156710042287 0.15493880396301743 0.0006052399655182971
-1.575 2.475 0.012575545846710279 0.12561236866502162 0.0004906800283233327
-1.575 2.525 0.010150875759144034 0.10139345462773286 0.00039607254064653804
-1.575 2.575 0.00816535686143417 0.08156094839531973 0.00031860026743902193
-1.575 2.625 0.006550127206979875 0.06542705748072399 0.0002555762498266182
-1.575 2.675 0.005242882594593648 0.05236947692915359 0.00020456942510134246
-1.575 2.725 0.004189166513861771 0.04184427887634179 0.00016345495162767217
-1.575 2.775 0.003342507523363787 0.03338728829558802 0.0001304195640275716
-1.575 2.825 0.0026639246301868045 0.026609144901559603 0.00010394227018879407
-1.575 2.875 0.0021211316346186585 0.02118735733355473 8.276330347718847e-05
-1.575 2.925 0.0016876402288951379 0.016857345457849268 6.584912530735088e-05
-1.575 2.975 0.0013418751607999788 0.013403602785120546 5.235789904160094e-05
-1.575 3.025 0.0010663600468086114 0.010651564313826203 4.1607720919690444e-05
-1.575 3.075 0.0008469991634019607 0.008460432889396815 3.304859617326017e-05
-1.575 3.125 0.0006724612731916128 0.0067170246391908515 2.6238396556018334e-05
-1.575 3.175 0.0005336610884955804 0.00533058960107835 2.082262765071357e-05
-1.575 3.225 0.00042332890478390865 0.004228513004514994 1.6517636502187224e-05
-1.575 3.275 0.0003356570329165723 0.0033527836399243807 1.3096815868159896e-05
-1.575 3.325 0.00026601152732523185 0.002657114429593109 1.0379356247184259e-05
-1.575 3.375 0.00021069849134878034 0.0021046081408043313 8.221127442054739e-06
-1.575 3.425 0.0001667754294837343 0.0016658730512838327 6.5073177963782766e-06
-1.575 3.475 0.00013189941141040603 0.0013175063116368142 5.146509777384426e-06
-1.575 3.525 0.00010420503916588516 0.0010408749995688992 4.065918436237673e-06
-1.575 3.575 8.220623902093479e-05 0.0008211351501874842 3.207559474442907e-06
-1.575 3.625 6.471653847624749e-05 0.0006464354275852343 2.5251385728775735e-06
-1.575 3.675 5.0782090671917304e-05 0.0005072481258812035 1.9814381063359317e-06
-1.575 3.725 3.961702954106624e-05 0.0003957234508483926 1.5457948009025753e-06
-1.575 3.775 3.0495954713725457e-05 0.00030461558221753996 1.189904661467137e-06
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0 0.0 0.0
-1.525 0.725 0.0 0.0 0.0
-1.525 0.775 0.0 0.0 0.0
-1.525 0.825 0.0 0.0 0.0
-1.525 0.875 9.159753717977562e-06 9.149365524439405e-05 3.574001507708369e-07
-1.525 0.925 1.7767230884491828e-05 0.00017747053854742347 6.9325167236225e-07
-1.525 0.975 3.42185588284537e-05 0.00034179635539530125 1.335159636630555e-06
-1.525 1.025 6.532337117430394e-05 0.0006524891890680854 2.548827442230056e-06
-1.525 1.075 0.0001233507390132888 0.0012320981461293185 4.812979810011949e-06
-1.525 1.125 0.00022982762646030344 0.002295643113275814 8.96757544127872e-06
-1.525 1.175 0.0004212793933598239 0.0042079512926165505 1.6437797926720037e-05
-1.525 1.225 0.000757095636460009 0.0075622202942419265 2.954097819609376e-05
-1.525 1.275 0.0013287111731324678 0.013271714089292307 5.184483719640214e-05
-1.525 1.325 0.002267216000480509 0.02264576340364857 8.846443403747675e-05
-1.525 1.375 0.0037433182803850358 0.03738938449263862 0.0001460607384040384
-1.525 1.425 0.005950427155297985 0.05943430052231787 0.00023218054487257318
-1.525 1.475 0.009061620378017181 0.09050913810475086 0.00035357736623884274
-1.525 1.525 0.013158913305042862 0.1314329969892271 0.0005134515008332224
-1.525 1.575 0.018150651746712147 0.18129042813490792 0.0007082266591812177
-1.525 1.625 0.023713583765710426 0.2368529030347399 0.0009252895536377013
-1.525 1.675 0.02930344767428264 0.2926845680303403 0.0011434030345940948
-1.525 1.725 0.03425562563171444 0.3421474854264445 0.0013366336686734424
-1.525 1.775 0.03794997980342892 0.3790478743092977 0.0014807837685308581
-1.525 1.825 0.03997253521788879 0.399250891493841 0.0015597003311693047
-1.525 1.875 0.0402049072928203 0.40157383786503903 0.001568764448182973
-1.525 1.925 0.03881301106340512 0.3876734974894631 0.001514450584036645
-1.525 1.975 0.036158011022404075 0.3611568479612106 0.0014108516763401723
-1.525 2.025 0.03267999326910326 0.3264192747381363 0.00127513994194134
-1.525 2.075 0.02879934128797433 0.2876595329378237 0.0011237185804595217
-1.525 2.125 0.024857329566254673 0.24828635903847573 0.0009699038218192891
-1.525 2.175 0.02109530549951379 0.21071048110773405 0.0008231126999476601
-1.525 2.225 0.017660422215652165 0.17640182672689173 0.0006890868193971416
-1.525 2.275 0.014624404852347042 0.1460769280919552 0.0005706246530237235
-1.525 2.325 0.012005402253595691 0.11991716284499686 0.0004684342042025666
-1.525 2.375 0.009787456175106013 0.09776321135060648 0.0003818926869322434
-1.525 2.425 0.007935529069554087 0.07926515967925525 0.0003096328944034835
-1.525 2.475 0.006405998478981752 0.06398732523345292 0.0002499526737468802
-1.525 2.525 0.00515338614866346 0.0514754744459475 0.00020107748201055931
-1.525 2.575 0.004134299341920151 0.04129619455772286 0.00016131416565127557
-1.525 2.625 0.0033094668537590587 0.033057233651539404 0.00012913039846407207
-1.525 2.675 0.002644556907541525 0.02641567272219813 0.00010318659125773232
-1.525 2.725 0.002110267090445371 0.021078825775812406 8.233939844420551e-05
-1.525 2.775 0.0016820147900071202 0.016801148953380803 6.562963751685538e-05
-1.525 2.825 0.0013394370566863732 0.013379245679889679 5.226277318630537e-05
-1.525 2.875 0.0010658260764092552 0.010646228357427014 4.158688952715971e-05
-1.525 2.925 0.0008475718660080553 0.00846615200682501 3.3070944239570797e-05
-1.525 2.975 0.0006736492558091061 0.00672889014473824 2.6284751124457192e-05
-1.525 3.025 0.0005351652195882099 0.005345613361903012 2.088131735226756e-05
-1.525 3.075 0.0004249704335274704 0.004244909406106528 1.6581686935662242e-05
-1.525 3.125 0.0003373323344451732 0.003369517524344186 1.3162183865932788e-05
-1.525 3.175 0.00026766373671265503 0.0026736177392761968 1.0443823100476687e-05
-1.525 3.225 0.00021229985772131769 0.0021206036484488454 8.283610400792737e-06
-1.525 3.275 0.00016831651299677682 0.0016812664448844661 6.567448561589557e-06
-1.525 3.325 0.00013338273401043214 0.0013323227695146433 5.204386769917446e-06
-1.525 3.375 0.00010564181249973526 0.001055226503691955 4.121979128762939e-06
-1.525 3.425 8.361559921918975e-05 0.0008352128409324325 3.262550536362969e-06
-1.525 3.475 6.612767945882517e-05 0.0006605309116506292 2.5801991101577343e-06
-1.525 3.525 5.224175458298917e-05 0.0005218282954667299 2.038391927603753e-06
-1.525 3.575 4.121213352242073e-05 0.00041165649574791667 1.608033279535162e-06
-1.525 3.625 3.244359519107415e-05 0.0003240700172534902 1.2658985630665478e-06
-1.525 3.675 2.5457706402598505e-05 0.0002542899256812435 9.933200584504877e-07
-1.525 3.725 1.986034887957435e-05 0.00019837948432457065 7.749198831118894e-07
-1.525 3.775 0.0 0.0 0.0
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.0 0.0 0.0
-1.475 0.725 0.0 0.0 0.0
-1.475 0.775 0.0 0.0 0.0
-1.475 0.825 0.0 0.0 0.0
-1.475 0.875 1.1204324677761545e-05 0.00011191618579876341 4.3717629718365465e-07
-1.475 0.925 2.1577644746467374e-05 0.0002155314309001817 8.419284768210739e-07
-1.475 0.975 4.1189397232161154e-05 0.00041142552344088773 1.6071517538822412e-06
-1.475 1.025 7.777345291421305e-05 0.0007768483287768665 3.0346120608473657e-06
-1.475 1.075 0.00014489824440630338 0.0014473276561315588 5.653733554588525e-06
-1.475 1.125 0.00026558359682823804 0.002652794897895272 1.0362724434393304e-05
-1.475 1.175 0.00047725596100120537 0.004767078170321468 1.8621927214077758e-05
-1.475 1.225 0.0008375312687807392 0.008365660475427516 3.267946422775904e-05
-1.475 1.275 0.001429007260332046 0.014273542239154257 5.575823647230938e-05
-1.475 1.325 0.0023592389063612175 0.02356499006626799 9.20549729569019e-05
-1.475 1.375 0.0037500834290736225 0.037457108337000805 0.0001463244882601073
-1.475 1.425 0.005710601013811277 0.057039169412399594 0.00022282228520228373
-1.475 1.475 0.008292513811096053 0.08282774701374528 0.00032356657500802954
-1.475 1.525 0.011438180859277131 0.11424711114773224 0.0004463082543326256
-1.475 1.575 0.014944096462148638 0.14926467256947307 0.0005831065977229159
-1.475 1.625 0.0184675100500189 0.18445710365400952 0.0007205875587459276
-1.475 1.675 0.021589752187143582 0.21564280450156914 0.0008424147678473577
-1.475 1.725 0.023920006982445924 0.23891832585813214 0.000933338759912898
-1.475 1.775 0.025197165858483205 0.251675645959723 0.0009831713122783593
-1.475 1.825 0.02534624655650771 0.2531656939727481 0.000988986870346595
-1.475 1.875 0.024471405910887967 0.24442861615343578 0.0009548498304310683
-1.475 1.925 0.022799943886020788 0.22773455151503505 0.0008896295139797832
-1.475 1.975 0.020609057911356254 0.20585209175250396 0.0008041421045744054
-1.475 2.025 0.01816368533852241 0.1814274527965621 0.0007087252908003819
-1.475 2.075 0.015679017467765146 0.1566100407072794 0.0006117756178430921
-1.475 2.125 0.01330732137701539 0.1329207968281995 0.0005192343273765534
-1.475 2.175 0.011141505750426049 0.11128778803009727 0.0004347265310108461
-1.475 2.225 0.009226919523927912 0.09216403706833058 0.00036002160847017206
-1.475 2.275 0.007575111878587067 0.07566495246027731 0.0002955701226611093
-1.475 2.325 0.006176101875781007 0.061690878836494295 0.00024098257277215885
-1.475 2.375 0.00500785464245549 0.050021749213230896 0.000195399144179076
-1.475 2.425 0.004042902310426058 0.04038321973524492 0.0001577480471452058
-1.475 2.475 0.0032525916721278356 0.03248909954987399 0.00012691125195485087
-1.475 2.525 0.002609573685645096 0.026066219319840433 0.00010182162328556059
-1.475 2.575 0.0020890908099960976 0.020867291487707378 8.151314794910179e-05
-1.475 2.625 0.0016694953953521698 0.016676089496633285 6.514115997942979e-05
-1.475 2.675 0.0013323082954577936 0.013308034134148888 5.198462632025229e-05
-1.475 2.725 0.0010620249706137972 0.010608257383219414 4.143858034512792e-05
-1.475 2.775 0.0008458009737109236 0.008448461271944945 3.30018493710558e-05
-1.475 2.825 0.000673096515032731 0.006723367831288436 2.6263185694267714e-05
-1.475 2.875 0.0005353253623015039 0.0053472122566917135 2.0887566925028212e-05
-1.475 2.925 0.00042553152094390345 0.004250513490166994 1.660358036257121e-05
-1.475 2.975 0.0003381038737697451 0.00337722392236855 1.3192288553972617e-05
-1.475 3.025 0.0002685312636520196 0.0026822830380252793 1.0477672920192587e-05
-1.475 3.075 0.00021319632214153065 0.0021295580637154484 8.318589217146986e-06
-1.475 3.125 0.000169204314057309 0.0016901343674633699 6.60208928446951e-06
-1.475 3.175 0.00013424249982324978 0.001340910683201394 5.237933561373529e-06
-1.475 3.225 0.00010646545777834613 0.0010634536367779156 4.15411652807145e-06
-1.475 3.275 8.440211689030754e-05 0.0008430691276809902 3.2932392583240036e-06
-1.475 3.325 6.688072311554941e-05 0.000668052842754098 2.6095817181309144e-06
-1.475 3.375 5.296848343041649e-05 0.0005290873796767133 2.066747766323314e-06
-1.475 3.425 4.1923136580107336e-05 0.0004187585022129438 1.6357755183943298e-06
-1.475 3.475 3.315415614059867e-05 0.0003311676093849216 1.2936235489980213e-06
-1.475 3.525 2.619168277992551e-05 0.0002616214091062289 1.0219586762864157e-06
-1.475 3.575 2.0661594016928976e-05 0.00020638289734024046 8.061832221658289e-07
-1.475 3.625 1.626531347018494e-05 0.0001624696785615419 6.34647200285037e-07
-1.475 3.675 1.2762882416078637e-05 0.0001274848724235713 4.979877943758329e-07
-1.475 3.725 9.956653711883e-06 9.945423699983337e-05 3.884931203892098e-07
-1.475 3.775 0.0 0.0 0.0
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.0 0.0 0.0
-1.425 0.725 0.0 0.0 0.0
-1.425 0.775 0.0 0.0 0.0
-1.425 0.825 0.0 0.0 0.0
-1.425 0.875 1.3607248986085112e-05 0.00013591819189210454 5.309348565026692e-07
-1.425 0.925 2.597344385907251e-05 0.00025943954560225514 1.013446142147762e-06
-1.425 0.975 4.904015705735723e-05 0.000489843945782413 1.91347708584672e-06
-1.425 1.025 9.136056155362364e-05 0.0009125649101185455 3.5647617024428305e-06
-1.425 1.075 0.0001674446255744397 0.0016725348509349582 6.533461595738691e-06
-1.425 1.125 0.0003008814077548303 0.0030053711588955605 1.1739995449116114e-05
-1.425 1.175 0.0005279824392429467 0.005273766345983917 2.060120187103141e-05
-1.425 1.225 0.0009008006945642406 0.008997640361291422 3.5148139785539056e-05
-1.425 1.275 0.0014871149635003248 0.014853981613446202 5.8025482815607984e-05
-1.425 1.325 0.002363718291819651 0.023609807682858485 9.222964381479323e-05
-1.425 1.375 0.003599349056847242 0.03595167731673244 0.00014044275936772374
-1.425 1.425 0.00522663566260528 0.0522054743076292 0.00020393798575405576
-1.425 1.475 0.007209322706260179 0.07200906827080913 0.0002813006722619575
-1.425 1.525 0.009419263474353658 0.09408252361161058 0.000367530608666964
-1.425 1.575 0.011640558949161946 0.11626944139160597 0.00045420352501004583
-1.425 1.625 0.01360941025580864 0.1359349944726973 0.0005310261298150679
-1.425 1.675 0.01507946708888992 0.1506186093533629 0.0005883859987704376
-1.425 1.725 0.015886008886591755 0.15867499795361295 0.0006198559055283326
-1.425 1.775 0.01598154636033557 0.15962975616459016 0.0006235829599965535
-1.425 1.825 0.01543149388486864 0.15413616630986182 0.0006021197085710806
-1.425 1.875 0.014378945793791141 0.14362340924132244 0.0005610496848046266
-1.425 1.925 0.01299854396985973 0.12983580582500912 0.0005071873289604769
-1.425 1.975 0.011457294307490411 0.11444144652381928 0.00044704907402160545
-1.425 2.025 0.009890909373511286 0.09879588628871076 0.00038593027105025303
-1.425 2.075 0.008395467328715676 0.08385881698325254 0.00032757974907011577
-1.425 2.125 0.00702963219030031 0.07021623105168767 0.0002742864664380361
-1.425 2.175 0.005822074778150682 0.05815453575830327 0.00022716908132980508
-1.425 2.225 0.004780139827699513 0.047747119117902255 0.0001865141397835011
-1.425 2.275 0.003897580102846318 0.038931599976040406 0.00015207785427725606
-1.425 2.325 0.003160532886309133 0.03156952414830813 0.0001233192990416688
-1.425 2.375 0.002551697673287739 0.02548809424733328 9.956341714491276e-05
-1.425 2.425 0.00205301765412845 0.020506954876921626 8.010564688234225e-05
-1.425 2.475 0.0016472522254847488 0.01645390077826623 6.427327759437972e-05
-1.425 2.525 0.0013187908907268061 0.013173007370421116 5.145720575355751e-05
-1.425 2.575 0.0010539817221131922 0.010527912250785374 4.1124750200317234e-05
-1.425 2.625 0.0008411694217288363 0.00840219581621254 3.2821136581648365e-05
