logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.825 1.725 6.018620992105762 0.02351991575858987 0.6027225277125472
-1.825 1.775 8.412232860744348 0.032874969831895105 0.8424475623950702
-1.825 1.825 11.108317125083277 0.04341241480008074 1.112470024024158
-1.825 1.875 13.819156000509341 0.05400748831968074 1.3839694884745277
-1.825 1.925 16.176510109540903 0.06322059563703951 1.6200587694314714
-1.825 1.975 17.828805146193798 0.06967735323840948 1.7855211864414346
-1.825 2.025 18.546377061566687 0.07248013009882774 1.8573549500594222
-1.825 2.075 18.284744043045134 0.07145538880201587 1.8311109600704858
-1.825 2.125 17.1785844317428 0.06713000544395165 1.7202869965254644
-1.825 2.175 15.47812713470434 0.060482429882385204 1.5499527625643212
-1.825 2.225 13.46549390542362 0.05261555340686491 1.3483682318001486
-1.825 2.275 11.387162541056572 0.04449271609882803 1.1402190344887067
-1.825 2.325 9.419424952676872 0.03680277363154494 0.9431582931576643
-1.825 2.375 7.66417672330133 0.02994374279485943 0.7673868323641501
-1.825 2.425 6.162791712364229 0.024077108565667582 0.617044249865837
-1.825 2.475 4.915866883492586 0.019205035130863822 0.49218717589195543
-1.825 2.525 3.901142808564314 0.01524041472065663 0.3905842228019624
-1.825 2.575 3.086551683406095 0.012057855369312887 0.30902261411545984
-1.825 2.625 2.438293504165974 0.00952523115666804 0.24411676414207156
-1.825 2.675 1.9250875395842066 0.007520284953589535 0.19273381992525487
-1.825 2.725 1.5199362998035149 0.0059375123852202375 0.15217013510589783
-1.825 2.775 1.200476938015922 0.004689528420812142 0.12018633629046256
-1.825 2.825 0.9486400661328677 0.0037057298215047566 0.09497307638203865
-1.825 2.875 0.7500403131233226 0.0029299110200142328 0.07508995640506008
-1.825 2.925 0.5933212866189441 0.002317702965443261 0.059399902639657096
-1.825 2.975 0.4695563419461409 0.0018342307622889016 0.047009145682732546
-1.825 3.025 0.3717407384747753 0.0014521288464241892 0.03721635893583712
-1.825 3.075 0.29437862424058125 0.0011499269576344957 0.029471297609588054
-1.825 3.125 0.23315477527688006 0.0009107674310373175 0.023341927362392
-1.825 3.175 0.1846769298266319 0.0007213984091418669 0.01848862337695455
-1.825 3.225 0.1462747643563959 0.0005713884133324028 0.014644041925995275
-1.825 3.275 0.11584340443201259 0.0004525149450187018 0.01159745167426641
-1.825 3.325 0.09172158792992112 0.0003582884890324851 0.009182534903554444
-1.825 3.375 0.07259666778862851 0.000283581385331961 0.007267876214783366
-1.825 3.425 0.05743037802822324 0.0002243378239047357 0.005749530213164484
-1.825 3.475 0.04540066845826839 0.00017734661853243045 0.004545198073692469
-1.825 3.525 0.03585597586023931 0.00014006256719752773 0.0035896492828867174
-1.825 3.575 0.028279082663661453 0.00011046526784478214 0.002831103291099525
-1.825 3.625 0.022258216621079765 8.694622194954075e-05 0.0022283361319450387
-1.825 3.675 0.017463092387608542 6.821524407548625e-05 0.0017482818214970396
-1.825 3.725 0.013622106301133547 5.321137717613501e-05 0.0013637492274570279
-1.825 3.775 0.010485013500792891 4.095709892928379e-05 0.0010496855450170329
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.0 0.0 0.0
-1.775 0.725 0.0 0.0 0.0
-1.775 0.775 0.0 0.0 0.0
-1.775 0.825 0.00015712520683945996 6.137782496908371e-07 1.5730410311344786e-05
-1.775 0.875 0.0003103643457624902 1.212380316152734e-06 3.107184547986085e-05
-1.775 0.925 0.0006114352931903724 2.3884674501225665e-06 6.121347284796491e-05
-1.775 0.975 0.0012005750580763976 4.689865024937161e-06 0.00012019528709189179
-1.775 1.025 0.0023475999637947997 9.170602170800918e-06 0.00023503049162308413
-1.775 1.075 0.00456670643998186 1.783939943070501e-05 0.0004571994199918843
-1.775 1.125 0.008826089006174178 3.447859704790118e-05 0.0008836370222378907
-1.775 1.175 0.01692131196894748 6.610288020932482e-05 0.0016941167171693207
-1.775 1.225 0.032119089184181174 0.00012547456933308424 0.0032157108828198945
-1.775 1.275 0.06022021975348879 0.00023525680855237738 0.006029224927005406
-1.775 1.325 0.11121327822499359 0.0004344754596014991 0.011134793519699671
-1.775 1.375 0.20163630121968973 0.0007877484269169981 0.02018839042391529
-1.775 1.425 0.35752345108946065 0.001396802696282167 0.035796951544275764
-1.775 1.475 0.6172383458906973 0.0024115514976035778 0.06180220476019073
-1.775 1.525 1.0324895333811213 0.00403407117965577 0.10338252219261104
-1.775 1.575 1.6645863254645241 0.006503979522170136 0.16667815483002513
-1.775 1.625 2.572373040870552 0.010051288459574823 0.2575830063808594
-1.775 1.675 3.789878617333883 0.014809048085567067 0.3795061403533767
-1.775 1.725 5.2970202846712375 0.020698821512921132 0.5304372256231499
-1.775 1.775 6.994831604937331 0.027333827113643176 0.7004648188502517
-1.775 1.825 8.702366895941145 0.03400681434198942 0.8714658579003326
-1.775 1.875 10.18793880628532 0.03981217563313827 1.0202346305038485
-1.775 1.925 11.230195018505825 0.043884730834237176 1.1246011445796527
-1.775 1.975 11.684321204969542 0.04565854573064667 1.1700628833720854
-1.775 2.025 11.521925141802159 0.04502282196279257 1.1537794506359214
-1.775 2.075 10.82738297953371 0.04230754703529961 1.0842053351091778
-1.775 2.125 9.757938159550786 0.0381274488819783 0.9770918993108937
-1.775 2.175 8.491110177920671 0.03317638939988759 0.8502191045959564
-1.775 2.225 7.182162571452109 0.028061135137421107 0.7191358509864108
-1.775 2.275 5.942285057381169 0.023216129099256036 0.5949756867426094
-1.775 2.325 4.8358611118444 0.018892863270276183 0.48418411799573735
-1.775 2.375 3.8891438063928616 0.015193823189564958 0.38938819202940805
-1.775 2.425 3.102658890944129 0.01212097887922955 0.31063897942455815
-1.775 2.475 2.4624841723520783 0.009619868388309437 0.24654122414269658
-1.775 2.525 1.9484747247888785 0.007611737041704368 0.19507697124592333
-1.775 2.575 1.5393620050031773 0.006013457232747449 0.15411607987216375
-1.775 2.625 1.2154437182647169 0.0047480334485299515 0.12168547126731824
-1.775 2.675 0.9597042695741467 0.003748975772132992 0.09608123950233284
-1.775 2.725 0.7580424572987862 0.0029611862776375343 0.07589138986720025
-1.775 2.775 0.5990604007110946 0.00234013212784843 0.05997466293510109
-1.775 2.825 0.4736817054130884 0.001850352287360099 0.047422275369882215
-1.775 2.875 0.37473976912829676 0.0014638481348873546 0.037516681460423834
-1.775 2.925 0.2966005827036278 0.0011586092209043219 0.02969379551569346
-1.775 2.975 0.23484275455342868 0.0009173628322737468 0.02351094825886237
-1.775 3.025 0.18599711687966486 0.0007265564852652111 0.018620811622618725
-1.775 3.075 0.1473396744293829 0.0005755489109760759 0.01475066612208942
-1.775 3.125 0.11672903014418623 0.0004559748584650867 0.011686122431317527
-1.775 3.175 0.09247952210178441 0.0003612494464244226 0.009258419080024274
-1.775 3.225 0.07326245296642417 0.0002861822839718905 0.007334533185477974
-1.775 3.275 0.05802918671762943 0.00022667703132928378 0.005809480770604865
-1.775 3.325 0.04595118850621057 0.00017949715780192754 0.004600313554829138
-1.775 3.375 0.0363731778402124 0.00014208293206617972 0.003641428714881282
-1.775 3.425 0.02877643904917359 0.00011240809461322016 0.0028808956191651424
-1.775 3.475 0.022750010453096586 8.886730972397264e-05 0.0022775713846530845
-1.775 3.525 0.01796798773595287 7.01875031650501e-05 0.0017988285840430552
-1.775 3.575 0.014171553429082677 5.5357662582993394e-05 0.001418756122436976
-1.775 3.625 0.011154583770347505 4.357261286267711e-05 0.0011167182712340923
-1.775 3.675 0.008751698948690155 3.4186336489756964e-05 0.0008761583263606587
-1.775 3.725 0.006826869945272338 2.66674684518133e-05 0.0006834579952343992
-1.775 3.775 0.005254735965646899 2.0526317091019918e-05 0.0005260670235850577
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.0 0.0 0.0
-1.725 0.775 0.0 0.0 0.0
-1.725 0.825 0.00019573388562611527 7.645953022623849e-07 1.9595673216937588e-05
-1.725 0.875 0.0003855860298187483 1.5062196351983343e-06 3.860259380164154e-05
-1.725 0.925 0.0007570668354140866 2.95735176632675e-06 7.579327857684484e-05
-1.725 0.975 0.001480268427280534 5.782443651236807e-06 0.0001481966990072275
-1.725 1.025 0.002879308353990938 1.124764990593172e-05 0.0002882625240833652
-1.725 1.075 0.0055644112655509476 2.173682591438376e-05 0.0005570852122327187
-1.725 1.125 0.010667137897898752 4.1670512128660096e-05 0.0010679557333170585
-1.725 1.175 0.02024590873813253 7.90902737422669e-05 0.002026964636943426
-1.725 1.225 0.03795544005267435 0.000148274233133449 0.0038000314844704756
-1.725 1.275 0.07008803646161067 0.0002738057019755168 0.007017171921943739
-1.725 1.325 0.127060380692733 0.0004963829460109209 0.012721381766205018
-1.725 1.375 0.2252681512563144 0.00088006709943739 0.02255437011583973
-1.725 1.425 0.38886874625940443 0.0015192506579885005 0.03893512138114456
-1.725 1.475 0.6504194547855092 0.002541155417146367 0.06512387942821392
-1.725 1.525 1.048520523324607 0.004096627672535561 0.10498622493318241
-1.725 1.575 1.620223114860492 0.006330474109850732 0.16223287013506174
-1.725 1.625 2.3869679964202932 0.00932650994208002 0.23901147529076155
-1.725 1.675 3.336153917583535 0.013035517277609071 0.3340605997562442
-1.725 1.725 4.405546223119229 0.017214295190934432 0.44114794185876616
-1.725 1.775 5.481309437960226 0.021417958465556122 0.5488730755050233
-1.725 1.825 6.4176278789279335 0.025076625531551162 0.6426325662473508
-1.725 1.875 7.0751049897664835 0.027645517423614607 0.7084661382822225
-1.725 1.925 7.362420776659897 0.028767788607625154 0.7372291112036975
-1.725 1.975 7.261475976711959 0.028372792755000768 0.7271105224267937
-1.725 2.025 6.825169255466116 0.02666736135512016 0.6834098753841984
-1.725 2.075 6.15235328798084 0.024037885224855275 0.6160282253630492
-1.725 2.125 5.354760825831822 0.02092103356335675 0.5361554466319801
-1.725 2.175 4.53021423407619 0.0176990593187847 0.45358733162584375
-1.725 2.225 3.7488459947211 0.014645971812740362 0.37534606258241904
-1.725 2.275 3.051331771134559 0.011920657571035711 0.3055037467800966
-1.725 2.325 2.4543201637462166 0.009588117558388612 0.24572651442966625
-1.725 2.375 1.95822743717647 0.007649936026011687 0.19605525824462516
-1.725 2.425 1.5543387068289145 0.006072031278221569 0.15561677362844661
-1.725 2.475 1.2299934681924523 0.004804916428753342 0.12314298650599602
-1.725 2.525 0.9718048626148962 0.0037962753603337385 0.09729325654049331
-1.725 2.575 0.7673610524794561 0.0029976075986358113 0.0768246857834267
-1.725 2.625 0.6059364118729118 0.002367004774580958 0.06066328765783716
-1.725 2.675 0.4786385807257234 0.0018697235389660615 0.04791868065568176
-1.725 2.725 0.37827767031981596 0.0014776734459156112 0.03787097168532211
-1.725 2.775 0.29912687265835414 0.0011684809596382033 0.029946773652857854
-1.725 2.825 0.23666361118960857 0.0009244777200453567 0.023693280012093806
-1.725 2.875 0.18733204950766785 0.0007317724372973277 0.01875448124868654
-1.725 2.925 0.1483414566905401 0.0005794629904643917 0.014850973676637453
-1.725 2.975 0.11750202353183103 0.0004589949124264195 0.011763519303630371
-1.725 3.025 0.09309425926974287 0.00036365111026262183 0.009319968690339383
-1.725 3.075 0.07376641394066366 0.00028815110074653644 0.007384990284378679
-1.725 3.125 0.05845441731338765 0.00022833822694320243 0.005852054435214431
-1.725 3.175 0.04631953865071008 0.00018093611320550525 0.004637191799559865
-1.725 3.225 0.03669984503546205 0.00014335903125356592 0.003674133356391142
-1.725 3.275 0.029072353940442688 0.00011356404726625359 0.0029105211776414806
-1.725 3.325 0.02302346497258365 8.993551368937863e-05 0.0023049481295066288
-1.725 3.375 0.01822580702468928 7.119462388072515e-05 0.0018246398884448347
-1.725 3.425 0.014420065869927967 5.632842328456517e-05 0.0014436355951203976
-1.725 3.475 0.011400685372744626 4.4533952978038335e-05 0.0011413563271452456
-1.725 3.525 0.00900458304239392 3.517416866105964e-05 0.0009014753589243309
-1.725 3.575 0.007102201469044926 2.774298460884619e-05 0.000711022281388034
-1.725 3.625 0.005590331469324923 2.1837238630237946e-05 0.0005596644976882647
-1.725 3.675 0.004386146212807068 1.713338758792557e-05 0.0004391099568588843
-1.725 3.725 0.0034215056402063684 1.3365258851097253e-05 0.0003425369491372667
-1.725 3.775 0.0026336020143795345 1.028750936303615e-05 0.00026365760263861256
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 0.0 0.0 0.0
-1.675 0.775 0.0 0.0 0.0
-1.675 0.825 0.00024317285931556157 9.499061049228764e-07 2.4344970359538265e-05
-1.675 0.875 0.00047742480055256847 1.8649703943786317e-06 4.779694477565124e-05
-1.675 0.925 0.0009334387420791043 3.646317748007059e-06 9.345063135882837e-05
-1.675 0.975 0.0018155392600178258 7.092126303338155e-06 0.00018176221800208752
-1.675 1.025 0.003508377056149699 1.3705020622067747e-05 0.0003512417542759209
-1.675 1.075 0.006725149853187732 2.6271120141366568e-05 0.0006732931093940232
-1.675 1.125 0.01276309130935013 4.985817423514907e-05 0.0012777941693916663
-1.675 1.175 0.02392516433321587 9.346307577423706e-05 0.002395318905363226
-1.675 1.225 0.04417588366148732 0.00017257420958303007 0.0044228038028100375
-1.675 1.275 0.0800775454471176 0.0003128295952037632 0.008017295145945078
-1.675 1.325 0.14195783287283106 0.000554579502573688 0.014212872369375334
-1.675 1.375 0.2450318523698868 0.0009572717682345876 0.02453302251678309
-1.675 1.425 0.40980338970486857 0.0016010217394946263 0.041030858574868045
-1.675 1.475 0.6605809080140007 0.0025808163749534976 0.06614057008030493
-1.675 1.525 1.0206991119266997 0.00398784463086338 0.10219896805516299
-1.675 1.575 1.5036698314662111 0.005874918183526837 0.15055934214919237
-1.675 1.625 2.10158225333434 0.008211138303493232 0.21042977167619756
-1.675 1.675 2.775286974992193 0.01084352930684267 0.277889992689361
-1.675 1.725 3.4531463613178217 0.013492149111223282 0.34576614260188515
-1.675 1.775 4.043364029489219 0.015798273691564637 0.40486551953471384
-1.675 1.825 4.458135838380895 0.017418787573658473 0.4463953554873454
-1.675 1.875 4.6398702055080525 0.01812866013178069 0.4645888025141269
-1.675 1.925 4.57704166673947 0.01788289677723964 0.45829251272371385
-1.675 1.975 4.302835270026413 0.01681122444155151 0.4308305662083891
-1.675 2.025 3.8794193809527706 0.015156611973311229 0.3884291302284469
-1.675 2.075 3.377138624918243 0.013193949645098972 0.3381326019148448
-1.675 2.125 2.8576355389313286 0.011164095873899776 0.28611345217638057
-1.675 2.175 2.365148488408915 0.00923988404203739 0.2368010223071443
-1.675 2.225 1.9253724574056867 0.007521683878760645 0.19276768775826134
-1.675 2.275 1.5488599468382325 0.006050699829500244 0.15506958630454473
-1.675 2.325 1.2359216048390806 0.00482812449427638 0.12373742786426897
-1.675 2.375 0.9810980161866067 0.003832612444436287 0.09822428842978848
-1.675 2.425 0.7764292216431952 0.0030330541844158045 0.07773297606563068
-1.675 2.475 0.6134870785916483 0.0023965154190396126 0.06141950315904716
-1.675 2.525 0.48445114977770143 0.0018924391863769465 0.04850078636083725
-1.675 2.575 0.3825598443065078 0.0014944073156708823 0.03829979646011943
-1.675 2.625 0.3022051275996747 0.0011805096305521554 0.030255025918004823
-1.675 2.675 0.2388513474031548 0.0009330262625362163 0.023912351079302733
-1.675 2.725 0.1888850555657403 0.0007378405800731342 0.01890998922162035
-1.675 2.775 0.1494522010298744 0.000583802921018823 0.014962193815397675
-1.675 2.825 0.11830856784475074 0.0004621461632272465 0.011844277645818652
-1.675 2.875 0.09369269605313794 0.00036598918852527747 0.009379888062448404
-1.675 2.925 0.07422235167429496 0.00028993238226638783 0.007430640674377985
-1.675 2.975 0.05881214134612736 0.0002297357601059826 0.0058878704762189
-1.675 3.025 0.04660878883672817 0.0001820661065015175 0.004666151529964071
-1.675 3.075 0.036940609723711146 0.0001442995876895539 0.00369823830758497
-1.675 3.125 0.029278164731173322 0.00011436803952253322 0.0029311263153982783
-1.675 3.175 0.02320362003696239 9.063927214167786e-05 0.0023229844964101896
-1.675 3.225 0.018386857199685257 7.182374367145796e-05 0.0018407634188011169
-1.675 3.275 0.014566809426413984 5.690165140908979e-05 0.0014583267278881395
-1.675 3.325 0.011536848514787269 4.506584728995108e-05 0.00115498814774609
-1.675 3.375 0.009133317572417246 3.56770423853822e-05 0.0009143634314584275
-1.675 3.425 0.007226512440118112 2.822857718012803e-05 0.0007234674681565442
-1.675 3.475 0.005713572888935352 2.231865223847213e-05 0.0005720025893376679
-1.675 3.525 0.004512863811118449 1.762837937049014e-05 0.0004517960467681215
-1.675 3.575 0.0035595136733943392 1.3904353487469093e-05 0.0003563533497801227
-1.675 3.625 0.0028018322926819154 1.094465939469886e-05 0.00028049963567280527
-1.675 3.675 0.0021983300360243338 8.587227950630412e-06 0.00022008125143560826
-1.675 3.725 0.0017148689886700868 6.698707759965314e-06 0.00017168054781096882
-1.675 3.775 0.0013199780529392338 5.156164741914179e-06 0.0001321468594995397
-1.675 3.825 0.0 0.0 0.0
