logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.725 2.025 0.026959105167241322 0.0010519406788309048 0.26926052988000543
-1.725 2.075 0.03289320374299673 0.001283486997540015 0.3285297374420696
-1.725 2.125 0.038041493384307734 0.0014843694710257977 0.3799516513736236
-1.725 2.175 0.04180134848492471 0.0016310738408035258 0.4175073266602632
-1.725 2.225 0.043795644060369184 0.0017088853850752153 0.43742969284098354
-1.725 2.275 0.04393955642322359 0.0017144952420919957 0.4388709002872686
-1.725 2.325 0.042416578037381296 0.001655064173437969 0.4236629967730587
-1.725 2.375 0.03959091691064798 0.001544804134114318 0.3954431786559109
-1.725 2.425 0.035900500671999284 0.0014008032098309566 0.3585852096796171
-1.725 2.475 0.031766954200142805 0.0012395130130507422 0.31730026172138215
-1.725 2.525 0.027539595142132882 0.0010745635289934287 0.27507746469301175
-1.725 2.575 0.02347323399603741 0.0009158970138034031 0.23446208583883052
-1.725 2.625 0.01973038768731735 0.0007698544659108537 0.19707757088676794
-1.725 2.675 0.016396746180689325 0.0006397791825574014 0.1637799851193649
-1.725 2.725 0.01350105040557265 0.0005267924083494596 0.13485653888477522
-1.725 2.775 0.011033972344928636 0.00043053002619683673 0.11021416225046941
-1.725 2.825 0.008963504694488623 0.0003497430424405459 0.08953322484946441
-1.725 2.875 0.007246270286838629 0.0002827388600639665 0.07238050456264046
-1.725 2.925 0.005835153489429098 0.00022767903820480005 0.05828541938920509
-1.725 2.975 0.004684029946096637 0.00018276383322424436 0.04678727570466481
-1.725 3.025 0.0037504020381244323 0.00014633502500974388 0.037461596787357776
-1.725 3.075 0.002996626178581941 0.0001169237999325307 0.029932384783682986
-1.725 3.125 0.0023902544587357036 9.326407828242387e-05 0.02387553543883478
-1.725 3.175 0.0019038601532047135 7.428570356532844e-05 0.019017096622695902
-1.725 3.225 0.0015145935236967078 5.9097109148420743e-05 0.015128832416887061
-1.725 3.275 0.0012036236738309318 4.696353928526118e-05 0.012022648660835484
-1.725 3.325 0.0009555593089608019 3.728444738815824e-05 0.00954480755054256
-1.725 3.375 0.0007578996723477911 2.957207196716663e-05 0.0075704435003272055
-1.725 3.425 0.0006005405961519736 2.3432163218828442e-05 0.005998629423969749
-1.725 3.475 0.00047534463568734293 1.8547210146666718e-05 0.004748083055021118
-1.725 3.525 0.00037577499489843067 1.4662156782774224e-05 0.0037535104136555623
-1.725 3.575 0.0002965877083633168 1.1572391531743608e-05 0.002962531151794412
-1.725 3.625 0.00023357304081848457 9.113656933607031e-06 0.002333095499055647
-1.725 3.675 0.00018333188756659616 7.153325124633704e-06 0.0018312508104101311
-1.725 3.725 0.00014305366687830778 5.5817315248318e-06 0.0014289230090787236
-1.725 3.775 0.00011013503117457315 4.297297529318699e-06 0.001100108007709699
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 0.0 0.0 0.0
-1.675 0.775 0.0 0.0 0.0
-1.675 0.825 0.0 0.0 0.0
-1.675 0.875 0.0 0.0 0.0
-1.675 0.925 0.0 0.0 0.0
-1.675 0.975 2.485479355983336e-07 9.697965990774009e-09 2.4826672852636007e-06
-1.675 1.025 4.914563026068714e-07 1.9175890838668497e-08 4.9089983299270506e-06
-1.675 1.075 9.694221465551749e-07 3.782541964041178e-08 9.683234134669296e-06
-1.675 1.125 1.9064443103115829e-06 7.438667760251509e-08 1.9042809625480958e-05
-1.675 1.175 3.7349199539406228e-06 1.457312227560421e-07 3.7306754442788913e-05
-1.675 1.225 7.282238474544688e-06 2.8414272473774106e-07 7.273947611663616e-05
-1.675 1.275 1.4114154251343585e-05 5.507150051478358e-07 0.00014098049703831211
-1.675 1.325 2.7152496845450815e-05 1.0594545076634591e-06 0.00027121432732890615
-1.675 1.375 5.175396109863883e-05 2.0193738270053627e-06 0.000516945633440863
-1.675 1.425 9.752163261141435e-05 3.805176303896798e-06 0.0009740928946291188
-1.675 1.475 0.00018118948184057867 7.069807794341852e-06 0.0018097985341755287
-1.675 1.525 0.000330884802365844 1.2910776341922614e-05 0.0033050011121236837
-1.675 1.575 0.0005917579102905057 2.3089823968718043e-05 0.0059106621454260615
-1.675 1.625 0.001032107009203044 4.027192267129835e-05 0.01030893650686928
-1.675 1.675 0.0017474905588910064 6.818574589011105e-05 0.017454240600210252
-1.675 1.725 0.0028580896786630046 0.00011152075638219343 0.02854690422261299
-1.675 1.775 0.004492941272146769 0.00017531198177267763 0.0448756972438984
-1.675 1.825 0.006756095305224475 0.0002636194529167435 0.06747983325382421
-1.675 1.875 0.009676923763360006 0.0003775892226969867 0.09665269823412595
-1.675 1.925 0.013159313362839833 0.0005134708330058089 0.13143442772702993
-1.675 1.975 0.016955516968467168 0.0006615970097633671 0.16935073525530692
-1.675 2.025 0.020688836339920594 0.0008072688277541919 0.2066394016689748
-1.675 2.075 0.023929360388254533 0.0009337111427873812 0.2390066357649038
-1.675 2.125 0.026298110022350902 0.0010261364083429326 0.2626671779308342
-1.675 2.175 0.027557506526905588 0.001075274725487275 0.27524788447938453
-1.675 2.225 0.027653498273380893 0.0010790174947865364 0.2762085655935392
-1.675 2.275 0.02670070570113019 0.001041837610759614 0.26669373075622643
-1.675 2.325 0.024927551695597374 0.0009726483400476647 0.2489846455448951
-1.675 2.375 0.022609098892585975 0.0008821826135669659 0.22582854770333083
-1.675 2.425 0.020010447458370863 0.0007807844602154436 0.19987328805468993
-1.675 2.475 0.017351446942818153 0.0006770321448287696 0.17331482879580912
-1.675 2.525 0.01479263817319202 0.0005771896946806331 0.14775678522336874
-1.675 2.575 0.012436557483096418 0.000485257838838678 0.12422341859637769
-1.675 2.625 0.01033740251186587 0.00040335118925845015 0.10325615984674573
-1.675 2.675 0.008513500933322779 0.0003321847725963504 0.08503814145822484
-1.675 2.725 0.006959173927525684 0.0002715369340683016 0.06951269171275863
-1.675 2.775 0.00565441839164239 0.00022062712456711605 0.05648004598873209
-1.675 2.825 0.004572029823881264 0.00017839382307425255 0.04566849624401337
-1.675 2.875 0.0036824139988073236 0.00014368227787782514 0.036782455468718576
-1.675 2.925 0.0029565729847272674 0.0001153610132917551 0.029532286267238507
-1.675 2.975 0.0023677720744928053 9.238686806382086e-05 0.02365095318160317
-1.675 3.025 0.0018923188580848014 7.383539149932142e-05 0.0189018060604537
-1.675 3.075 0.0015097832490771229 5.8909427014151016e-05 0.015080778901240832
-1.675 3.125 0.0012028912314812385 4.6934965209727785e-05 0.0120153292700138
-1.675 3.175 0.000957247724033242 3.7350329714775705e-05 0.009561670589979589
-1.675 3.225 0.0007609868808827097 2.9692531952911444e-05 0.007601279444082479
-1.675 3.275 0.0006044085229659992 2.358308492177285e-05 0.006037264223255448
-1.675 3.325 0.0004796331788428654 1.8714543200660526e-05 0.004790919579296129
-1.675 3.375 0.00038029160698489154 1.4838388448493372e-05 0.0037986252497481084
-1.675 3.425 0.000301254613381239 1.1754487213618589e-05 0.0030091473460887256
-1.675 3.475 0.00023840319838324507 9.302122361246391e-06 0.0023813424563210416
-1.675 3.525 0.00018843595276902625 7.352477929172713e-06 0.001882233804652472
-1.675 3.575 0.0001487090213378478 5.802394731794979e-06 0.0014854127094922178
-1.675 3.625 0.0001171028739103148 4.569171956330208e-06 0.001169707806959838
-1.675 3.675 9.1907970891616e-05 3.5861060011896256e-06 0.0009180430029621221
-1.675 3.725 7.17120263510923e-05 2.7980916505975635e-06 0.0007163113799024145
-1.675 3.775 5.520801331459396e-05 2.1541307360740997e-06 0.000551457417889241
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.0 0.0 0.0
-1.625 0.725 0.0 0.0 0.0
-1.625 0.775 0.0 0.0 0.0
-1.625 0.825 0.0 0.0 0.0
-1.625 0.875 0.0 0.0 0.0
-1.625 0.925 0.0 0.0 0.0
-1.625 0.975 3.098778605514043e-07 1.2090967170280454e-08 3.0952727129572607e-06
-1.625 1.025 6.112020159276702e-07 2.3848189417068138e-08 6.105099798489487e-06
-1.625 1.075 1.201872699503605e-06 4.689529582744988e-08 1.2005105711106789e-05
-1.625 1.125 2.354367053752607e-06 9.186396728944e-08 2.351695612141611e-05
-1.625 1.175 4.589993404819266e-06 1.7909495479207263e-07 4.584777728607092e-05
-1.625 1.225 8.895121392572645e-06 3.470751276283935e-07 8.884995971570041e-05
-1.625 1.275 1.711008232672478e-05 6.676119495918191e-07 0.0001709056444088878
-1.625 1.325 3.2608191080474655e-05 1.2723282651440195e-06 0.00032570900096962177
-1.625 1.375 6.143566448665892e-05 2.3971409850223865e-06 0.0006136519720207173
-1.625 1.425 0.00011412617332558548 4.453063727356481e-06 0.0011399481906425603
-1.625 1.475 0.00020838132853917153 8.130798194337662e-06 0.002081405556172674
-1.625 1.525 0.00037260962873183703 1.4538823224998033e-05 0.003721772462829689
-1.625 1.575 0.0006497747510299616 2.5353555744383167e-05 0.0064901727321851075
-1.625 1.625 0.0010999765477733407 4.292006383391035e-05 0.010986881921331076
-1.625 1.675 0.001798788407488504 7.01871945240743e-05 0.01796671873598453
-1.625 1.725 0.002827345488120132 0.00011032081935019091 0.02824004793866201
-1.625 1.775 0.004251080041126517 0.0001658740842561404 0.042460397940069436
-1.625 1.825 0.006088504269635966 0.00023756930847203205 0.060812680666872926
-1.625 1.875 0.008279288355973332 0.00032305238317999825 0.08269437025850794
-1.625 1.925 0.01066781148603943 0.00041625094410620257 0.1065512084851059
-1.625 1.975 0.0130173645614431 0.0005079285986565441 0.13001903072350776
-1.625 2.025 0.015057676650466995 0.0005875394552233401 0.15039841088770375
-1.625 2.075 0.016550321151152795 0.0006457802929055249 0.16530790050903418
-1.625 2.125 0.01734559657506342 0.0006768100184391539 0.17325215550084636
-1.625 2.175 0.017409096372072802 0.0006792863463303572 0.1738873574987264
-1.625 2.225 0.01681249275433194 0.0006560061055133161 0.16792921979891415
-1.625 2.275 0.015699141380069514 0.000612563090632166 0.15680948902269273
-1.625 2.325 0.014241897941648221 0.0005557020690262897 0.1422546294980371
-1.625 2.375 0.012607514357444024 0.0004919295575728825 0.12593019917038417
-1.625 2.425 0.010934399610612398 0.0004266460983510072 0.10921869979871335
-1.625 2.475 0.009323720649593114 0.0003637990554793776 0.09313066852508362
-1.625 2.525 0.007840173328558948 0.00030591272113736996 0.07831236126757436
-1.625 2.575 0.006518029065589794 0.0002543242650590218 0.06510613848308822
-1.625 2.625 0.0053689611101624506 0.00020948911402535013 0.053628632179013855
-1.625 2.675 0.004389502586788668 0.00017127195796001846 0.04384523888894708
-1.625 2.725 0.003567140038748354 0.00013918451169432863 0.035630985568614916
-1.625 2.775 0.0028848005894435117 0.00011256059631306585 0.02881535108247327
-1.625 2.825 0.002323886098718599 9.067452578649577e-05 0.023212574524899443
-1.625 2.875 0.0018661582671052263 7.281465929200644e-05 0.018640486041368455
-1.625 2.925 0.0014947927233240562 5.8324528751083424e-05 0.014931036721244713
-1.625 2.975 0.0011948732470086934 4.662212159362253e-05 0.011935235965181909
-1.625 3.025 0.0009535331084284638 3.72053948456313e-05 0.00952456381761128
-1.625 3.075 0.0007598901841584488 2.9649742897471032e-05 0.007590323231758422
-1.625 3.125 0.0006048738464173228 2.360124261810408e-05 0.006041911175586631
-1.625 3.175 0.0004810056877311892 1.876809731783213e-05 0.004804628527486051
-1.625 3.225 0.00038217117371583544 1.4911726825679942e-05 0.0038173992966529183
-1.625 3.275 0.0003034027849805635 1.183830591256154e-05 0.0030306045650197737
-1.625 3.325 0.00024068473022989016 9.391144427908227e-06 0.0024041318710415027
-1.625 3.375 0.00019078296511367614 7.44405485288218e-06 0.001905677347834835
-1.625 3.425 0.00015110061161338568 5.895710959739765e-06 0.001509301568615937
-1.625 3.475 0.00011955693924791147 4.664925827583296e-06 0.0011942207370790323
-1.625 3.525 9.448715644206296e-05 3.6867418452629845e-06 0.0009438057398510561
-1.625 3.575 7.455988611623402e-05 2.909210729544719e-06 0.0007447578385990043
-1.625 3.625 5.870893896405682e-05 2.2907314196683586e-06 0.0005864271757741638
-1.625 3.675 4.607509998546236e-05 1.797778675366546e-06 0.00046023129871047716
-1.625 3.725 3.5949056233817445e-05 1.4026762044407566e-06 0.00035908508219156744
-1.625 3.775 2.7674808401533163e-05 1.0798279319878943e-06 0.0002764359346002119
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0 0.0 0.0
-1.575 0.725 0.0 0.0 0.0
-1.575 0.775 0.0 0.0 0.0
-1.575 0.825 0.0 0.0 0.0
-1.575 0.875 0.0 0.0 0.0
-1.575 0.925 0.0 0.0 0.0
-1.575 0.975 3.8538037517523043e-07 1.5036961372079718e-08 3.849443740117831e-06
-1.575 1.025 7.577570131487055e-07 2.9566545980940654e-08 7.568990704623361e-06
-1.575 1.075 1.4842560225936026e-06 5.791347423396793e-08 1.4825739528633062e-05
-1.575 1.125 2.893384283285544e-06 1.1289562897482666e-07 2.8901015186931302e-05
-1.575 1.175 5.6066239308207385e-06 2.1876240632093938e-07 5.600253901329009e-05
-1.575 1.225 1.0783335747560677e-05 4.2075055953020866e-07 0.00010771063490124159
-1.575 1.275 2.0548268862214322e-05 8.017651662702927e-07 0.00020524836342198825
-1.575 1.325 3.8709078073379194e-05 1.5103764593523153e-06 0.0003866483111996793
-1.575 1.375 7.18981873062561e-05 2.8053743838664e-06 0.0007181577789513954
-1.575 1.425 0.00013125907872931842 5.121566459790237e-06 0.0013110816278682122
-1.575 1.475 0.00023467189593317524 9.156619763982065e-06 0.0023440115464928865
-1.575 1.525 0.00040917254750762026 1.5965453893374817e-05 0.004086987520906172
-1.575 1.575 0.0006925736673635813 2.702349160205436e-05 0.006917686887968085
-1.575 1.625 0.0011324166451433257 4.418576934265558e-05 0.011310955989056135
-1.575 1.675 0.0017797383226644137 6.944371710852017e-05 0.01777655182362094
-1.575 1.725 0.002675703517815227 0.00010440356259667173 0.02672563028411403
-1.575 1.775 0.003831983962859158 0.00014952071958127956 0.038274776387229904
-1.575 1.825 0.005210691724649042 0.00020331679345384678 0.05204558394344863
-1.575 1.875 0.0067140272186827 0.00026197565585842 0.06706125727859379
-1.575 1.925 0.008193178521380249 0.0003196907115965039 0.0818354835829228
-1.575 1.975 0.009478162355407573 0.00036982930781407356 0.09467046455365159
-1.575 2.025 0.01041892310175872 0.00040653641485178626 0.10406740064127344
-1.575 2.075 0.010921111475629526 0.0004261306831259455 0.10908385450149416
-1.575 2.125 0.010962844793175733 0.00042775838624844895 0.10950117591567111
-1.575 2.175 0.010588980494765993 0.0004131699367411843 0.10576733336941604
-1.575 2.225 0.009889540031978587 0.0003858779712924025 0.09878142964717058
-1.575 2.275 0.008973200417761054 0.0003501230013528786 0.08962893767058668
-1.575 2.325 0.007944890230092526 0.0003099992350355721 0.07935791947104161
-1.575 2.375 0.006891771473154481 0.000268907617657775 0.06883899844120185
-1.575 2.425 0.00587760785141741 0.00022933610344019346 0.05870909672401119
-1.575 2.475 0.0049432218782241725 0.0001928775037111865 0.049375992500811344
-1.575 2.525 0.004110280906396739 0.00016037722107389873 0.04105613128909585
-1.575 2.575 0.0033862123381473057 0.00013212503860803398 0.03382371890470147
-1.575 2.625 0.002768894197939079 0.00010803814114903176 0.0276575726098313
-1.575 2.675 0.002250491359668425 8.781079949412482e-05 0.02247943970536973
-1.575 2.725 0.0018202829190702005 7.102468972414762e-05 0.018182239603574644
-1.575 2.775 0.001466575701708206 5.722355459713897e-05 0.014649177813581752
-1.575 2.825 0.001177894340882824 4.595963778145759e-05 0.01176563381688014
-1.575 2.875 0.000943647707327478 3.6819686247543635e-05 0.009425818300513708
-1.575 2.925 0.0007544422584846651 2.9437176150576763e-05 0.0075359034726548155
-1.575 2.975 0.0006021726378544019 2.3495847491872386e-05 0.006014928298936937
-1.575 3.025 0.0004799819482006685 1.8728153768034927e-05 0.004794401870914083
-1.575 3.075 0.00038215350516083556 1.4911038176589411e-05 0.003817222293181963
-1.575 3.125 0.0003039732461362638 1.1860564897482199e-05 0.0030363024121801345
-1.575 3.175 0.00024158623229729453 9.426319939795327e-06 0.002413136513338334
-1.575 3.225 0.0001918602546734392 7.486089207901326e-06 0.001916437958891625
-1.575 3.275 0.00015226294161347625 5.941063389523879e-06 0.001520911673687618
-1.575 3.325 0.00012075475646693193 4.711662868352534e-06 0.0012061853451166599
-1.575 3.375 9.569797601025238e-05 3.733986188833652e-06 0.0009559002444484399
-1.575 3.425 7.578052356583635e-05 2.9568381333929466e-06 0.0007569504237946835
-1.575 3.475 5.9952970645822335e-05 2.33927161849783e-06 0.0005988534473710872
-1.575 3.525 4.737683413680614e-05 1.8485703273877431e-06 0.00047323394921397916
-1.575 3.575 3.738228549834273e-05 1.4585985863631224e-06 0.0003734012038851951
-1.575 3.625 2.9433372506208172e-05 1.148444369787401e-06 0.00029400173725909596
-1.575 3.675 2.309847770015099e-05 9.012666337248935e-07 0.00023072424488849172
-1.575 3.725 1.8021485130860108e-05 7.031702866803617e-07 0.0001800115851192716
-1.575 3.775 1.3873223559135804e-05 5.413115784553348e-07 0.00013857575902681256
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
