logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 3.347851305029858e-05 1.306288816936201e-06 0.0003344010645366139
-2.225 0.725 6.67307024506653e-05 2.6037516095913244e-06 0.0006665381563674798
-2.225 0.775 0.00013296930893959182 5.1883143457631045e-06 0.0013281526713237264
-2.225 0.825 0.00026485387125062867 1.0334333434492945e-05 0.002645449527387048
-2.225 0.875 0.0005272828540104703 2.0574126080150162e-05 0.005266626119473156
-2.225 0.925 0.001049069484126382 4.0933984002554354e-05 0.0104782238515829
-2.225 0.975 0.0020855158607991668 8.137589657949107e-05 0.020830040233882366
-2.225 1.025 0.004141686902941435 0.00016160795168535593 0.04136617240854083
-2.225 1.075 0.008214422720303548 0.0003205283769957557 0.08204165634237683
-2.225 1.125 0.016265365882844388 0.0006346850217159288 0.16244554777139242
-2.225 1.175 0.0321403484585737 0.001254154995773904 0.32097988331782235
-2.225 1.225 0.06334362922096441 0.0024717886377934994 0.6325710217052616
-2.225 1.275 0.12443083986691209 0.004855635465811294 1.2425343355638638
-2.225 1.325 0.24342256245124946 0.009499283439401412 2.430574657479402
-2.225 1.375 0.47374867430523115 0.018488122888078575 4.729947518782659
-2.225 1.425 0.9160707248118444 0.03575131382435274 9.14509796781982
-2.225 1.475 1.757172380604704 0.06858033416359742 17.53936683836289
-2.225 1.525 3.3370427043304596 0.1302488631310031 33.303416900186775
-2.225 1.575 6.2596578895021375 0.24434031619041469 62.45835951419275
-2.225 1.625 11.565304054241675 0.4514815089349244 115.37023709175156
-2.225 1.675 20.976474976846667 0.8189554147379319 209.19372003874054
-2.225 1.725 37.20400678711388 1.452676341409499 370.90922609745957
-2.225 1.775 64.23959687843666 2.508646672052849 640.2152710982016
-2.225 1.825 107.45546071114403 4.196891344405326 1070.4924504462278
-2.225 1.875 173.2033947058125 6.765830829557902 1724.7871911469024
-2.225 1.925 267.54409483116723 10.452628658960016 2663.1691987044715
-2.225 1.975 393.91140264208025 15.391824273421122 3919.5577805649455
-2.225 2.025 550.0768009595289 21.496498144230237 5471.670861415073
-2.225 2.075 725.625444804225 28.35937548004458 7216.09726250579
-2.225 2.125 901.723769785854 35.24362602278344 8966.065569678682
-2.225 2.175 1054.4500618066756 41.213243218967186 10484.421057734147
-2.225 2.225 1161.1505924214346 45.38198074633509 11546.479708374729
-2.225 2.275 1207.213809040328 47.17862427044609 12007.041906983688
-2.225 2.325 1190.036970632639 46.50215579276726 11839.74491350841
-2.225 2.375 1118.499875812446 43.70084603518609 11132.05993151567
-2.225 2.425 1008.7877592315515 39.40844505245773 10044.13180443348
-2.225 2.475 879.0137534232286 34.33359563369009 8755.586973757461
-2.225 2.525 744.9379894363042 29.092416307042306 7423.036123720305
-2.225 2.575 617.8150026034925 24.12451118089921 6158.573312026285
-2.225 2.625 504.16254254893863 19.684158806225767 5027.32392249158
-2.225 2.675 406.65881654548105 15.875564062979949 4056.240772247199
-2.225 2.725 325.3957724285983 12.701941601923773 3246.497702048887
-2.225 2.775 259.00944480337995 10.109722950816064 2584.7095771643526
-2.225 2.825 205.50138705444206 8.020648997172282 2051.1086674178023
-2.225 2.875 162.74809637364035 6.351652845427957 1624.628966044448
-2.225 2.925 128.77127793104913 5.0253951266706975 1285.6125483659246
-2.225 2.975 101.85250303893716 3.974723445677857 1016.9646626566921
-2.225 3.025 80.55907031064011 3.143668081185891 804.4212101624263
-2.225 3.075 63.725776549391135 2.4867201058377355 636.3739423496224
-2.225 3.125 50.41902728923742 1.9674232903389448 503.5172929737095
-2.225 3.175 39.89727651539205 1.5568251439236191 398.4569200316586
-2.225 3.225 31.574292388655586 1.2320399806152562 315.3452673062051
-2.225 3.275 24.987652698714694 0.975017275174632 249.56851607383658
-2.225 3.325 19.7728475184739 0.7715296380367115 197.48897144163072
-2.225 3.375 15.642488025863438 0.6103605769357332 156.2380729420778
-2.225 3.425 12.369828659902657 0.4826609177034981 123.55224230223548
-2.225 3.475 9.775790049494097 0.3814420516941264 97.64353976870458
-2.225 3.525 7.718757593611556 0.30117763338612796 77.09794331618316
-2.225 3.575 6.086542478639898 0.23748974766416925 60.79516257558315
-2.225 3.625 4.7899816875184005 0.18689908823283455 47.8447827070935
-2.225 3.675 3.757661290454784 0.14661900290853985 37.533602115079184
-2.225 3.725 2.9309299762687653 0.11436088776337701 29.275852680621984
-2.225 3.775 2.2558178885611495 0.08801884597660338 22.532497684857262
-2.225 3.825 0.0 0.0 0.0
-2.225 3.875 0.0 0.0 0.0
-2.225 3.925 0.0 0.0 0.0
-2.225 3.975 0.0 0.0 0.0
-2.175 -1.975 0.0 0.0 0.0
-2.175 -1.925 0.0 0.0 0.0
-2.175 -1.875 0.0 0.0 0.0
-2.175 -1.825 0.0 0.0 0.0
-2.175 -1.775 0.0 0.0 0.0
-2.175 -1.725 0.0 0.0 0.0
-2.175 -1.675 0.0 0.0 0.0
-2.175 -1.625 0.0 0.0 0.0
-2.175 -1.575 0.0 0.0 0.0
-2.175 -1.525 0.0 0.0 0.0
-2.175 -1.475 0.0 0.0 0.0
-2.175 -1.425 0.0 0.0 0.0
-2.175 -1.375 0.0 0.0 0.0
-2.175 -1.325 0.0 0.0 0.0
-2.175 -1.275 0.0 0.0 0.0
-2.175 -1.225 0.0 0.0 0.0
-2.175 -1.175 0.0 0.0 0.0
-2.175 -1.125 0.0 0.0 0.0
-2.175 -1.075 0.0 0.0 0.0
-2.175 -1.025 0.0 0.0 0.0
-2.175 -0.975 0.0 0.0 0.0
-2.175 -0.925 0.0 0.0 0.0
-2.175 -0.875 0.0 0.0 0.0
-2.175 -0.825 0.0 0.0 0.0
-2.175 -0.775 0.0 0.0 0.0
-2.175 -0.725 0.0 0.0 0.0
-2.175 -0.675 0.0 0.0 0.0
-2.175 -0.625 0.0 0.0 0.0
-2.175 -0.575 0.0 0.0 0.0
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 4.209021498176732e-05 1.6423064199702765e-06 0.00042041929480715937
-2.175 0.725 8.38666995291574e-05 3.272377548707962e-06 0.000837700701232056
-2.175 0.775 0.00016704178499520902 6.51778434937048e-06 0.0016684827552696407
-2.175 0.825 0.0003325376635678992 1.2975287180544362e-05 0.003321498146573738
-2.175 0.875 0.0006615723325767345 2.5813986054285768e-05 0.00660794170624976
-2.175 0.925 0.0013151027782272787 5.1314421746054655e-05 0.013135395680481327
-2.175 0.975 0.0026115210314856334 0.00010190037680147599 0.02608376103374208
-2.175 1.025 0.005179168310127224 0.0002020902880140147 0.05172830091540711
-2.175 1.075 0.010254390825115598 0.00040012826780583933 0.10241590809275494
-2.175 1.125 0.020260757851141377 0.0007905875870268739 0.20234848180969464
-2.175 1.175 0.039926646982394565 0.0015579851102414013 0.3987406639456144
-2.175 1.225 0.07842204302860811 0.003060175096247274 0.7831504756424347
-2.175 1.275 0.15339682057642856 0.005985962408253499 1.5317851063918717
-2.175 1.325 0.29849974283161124 0.01164858916505125 2.9805323843736042
-2.175 1.375 0.5771123170886431 0.022521854229048163 5.761975145633495
-2.175 1.425 1.1068178663685742 0.043195409336977235 11.049426593347652
-2.175 1.475 2.1015968906213285 0.08202235345667337 20.977584118103003
-2.175 1.525 3.9414875990860656 0.15383977490785344 39.33663126645729
-2.175 1.575 7.280909484807329 0.2842003039104044 72.65085776060478
-2.175 1.625 13.203185654092518 0.5154104101998868 131.71590146554075
-2.175 1.675 23.41285262923035 0.9140491154959206 233.50931841501102
-2.175 1.725 40.41935009974948 1.578156744227158 403.0106839596063
-2.175 1.775 67.59955382870447 2.6396977580200627 673.8105373295007
-2.175 1.825 108.9460432594734 4.254746942106295 1085.5902164781796
-2.175 1.875 168.26951211822634 6.572332618733941 1676.1798287805698
-2.175 1.925 247.73270757997673 9.677118956629036 2466.9926368967317
-2.175 1.975 345.94468074962913 13.514850477348963 3444.123480061401
-2.175 2.025 456.3744616862939 17.830249634421207 4542.64475128209
-2.175 2.075 567.2004394477661 22.161073551900447 5645.147097675284
-2.175 2.125 663.3944688263061 25.919643718279687 6602.412307042707
-2.175 2.175 730.7074268584319 28.54881842126643 7272.907451943448
-2.175 2.225 759.9244108252516 29.688498631308473 7564.963809288841
-2.175 2.275 749.366008117727 29.273420205902482 7461.626401288243
-2.175 2.325 704.5727367890003 27.52065702655226 7017.6275801104175
-2.175 2.375 635.6933297685483 24.82730592058194 6333.579852135704
-2.175 2.425 554.1101635462734 21.638435714345867 5522.529045626936
-2.175 2.475 469.74485678322156 18.341764109403144 4683.172624340787
-2.175 2.525 389.6966260734521 15.214527735117013 3886.25959813754
-2.175 2.575 318.08837052186965 12.41758038388179 3172.9822366777803
-2.175 2.625 256.62502635935135 10.01730001661349 2560.470469279974
-2.175 2.675 205.37916499909008 8.016332582216714 2049.576494639851
-2.175 2.725 163.50178264326368 6.381377376870167 1631.9392399494511
-2.175 2.775 129.74009899695142 5.06341162314251 1295.1420846642272
-2.175 2.825 102.75946712387146 4.010253952376855 1025.9261675578969
-2.175 2.875 81.31468797525599 3.1732439198881286 811.9049404306564
-2.175 2.925 64.32309776495794 2.5100866352424154 642.2990974254142
-2.175 2.975 50.88145395167187 1.985504965815232 508.1098159202087
-2.175 3.025 40.25481849707233 1.5708004817186814 402.0113539324258
-2.175 3.075 31.854151400220665 1.2429753190644481 318.1298999757954
-2.175 3.125 25.211486228300586 0.9837608771700193 251.79745933562873
-2.175 3.175 19.956824486933474 0.7787144613795144 199.32230504548681
-2.175 3.225 15.798292289634952 0.6164438327408349 157.7915906784625
-2.175 3.275 12.50581485992164 0.48796943573553025 124.90881436739346
-2.175 3.325 9.89800333131156 0.38621224120320774 98.86317936199092
-2.175 3.375 7.831759993468837 0.30558783887514673 78.22598440103692
-2.175 3.425 6.1940936411510865 0.24168688084994064 61.869010180632316
-2.175 3.475 4.89569194017042 0.19102415557666602 48.90040490227754
-2.175 3.525 3.8658717959682463 0.15084147683177315 38.614301598415764
-2.175 3.575 3.0485976881602985 0.11895227324855058 30.451082277193645
-2.175 3.625 2.399307662820569 0.0936177105381458 23.96569634446563
-2.175 3.675 1.8822917417386198 0.07344438027950013 18.801488614268862
-2.175 3.725 1.4682083464529296 0.057287381477068376 14.66540064151773
-2.175 3.775 1.1300453363083927 0.04409271809934843 11.287632486000385
-2.175 3.825 0.0 0.0 0.0
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 5.289868718703879e-05 2.064039187649029e-06 0.0005283800302221195
-2.125 0.725 0.00010535694853630867 4.11090113459039e-06 0.0010523556078120384
-2.125 0.775 0.0002097295359856768 8.183412731602695e-06 0.002094865820147282
-2.125 0.825 0.0004172290470952993 1.627985997193677e-05 0.004167424423686878
-2.125 0.875 0.00082934046866598 3.236015408087202e-05 0.008283650428856914
-2.125 0.925 0.0016467964030470322 6.425687964898998e-05 0.016448391424698085
-2.125 0.975 0.0032657024608237707 0.0001274262321010029 0.03261770424703278
-2.125 1.025 0.006465369733788022 0.00025227762279971666 0.06457459632605136
-2.125 1.075 0.012773282409085929 0.0004984157958406849 0.12757344917147703
-2.125 1.125 0.02516918357611131 0.0009821171609092295 0.25137017813716317
-2.125 1.175 0.0494310420651684 0.0019288569426513253 0.49366009207896755
-2.125 1.225 0.09667828358803292 0.0037725649545154623 0.965465774334065
-2.125 1.275 0.18810613487984923 0.007340405829282031 1.8783902765414273
-2.125 1.325 0.3636312197711786 0.014190239553525053 3.6308909626467076
-2.125 1.375 0.6972913384904326 0.027211772138569276 6.961914060353613
-2.125 1.425 1.323794471230691 0.05166305413944753 13.215673737860532
-2.125 1.475 2.4823364357845383 0.09688142359674444 24.77847678448413
-2.125 1.525 4.584718143067406 0.17894379769260577 45.75743272555321
-2.125 1.575 8.312483936600579 0.3244613862552441 82.94762858892398
-2.125 1.625 14.73777490638491 0.5753027184762567 147.03413153228863
-2.125 1.675 25.438722001899315 0.9931067951275543 253.73727572849157
-2.125 1.725 42.53868925067981 1.6608256973172224 424.1968356561905
-2.125 1.775 68.5481258432217 2.6765580668773525 683.3895005213232
-2.125 1.825 105.8636659693683 4.133986774403893 1055.1379175148325
-2.125 1.875 155.84749140022822 6.086400175141876 1552.953801504665
-2.125 1.925 217.63035903164683 8.49989047632056 2168.1487065888373
-2.125 1.975 287.1143393960012 11.21433932491986 2859.9431382860607
-2.125 2.025 356.8756551726473 13.939593574605693 3554.5186803964834
-2.125 2.075 417.4698723520054 16.306496642572196 4157.983255860894
-2.125 2.125 459.93236862277763 17.964682806005797 4581.189978126425
-2.125 2.175 478.45211651306926 18.68714053237979 4766.282669066454
-2.125 2.225 471.94874781255027 18.43184551309208 4702.3810786886625
-2.125 2.275 443.882685827104 17.33426126767927 4423.7465721442495
-2.125 2.325 400.6208824242694 15.643368903982495 3993.5976162944853
-2.125 2.375 349.3182715180804 13.638815066483419 3483.0783846722125
-2.125 2.425 296.22170940768285 11.564638298780364 2954.383380890112
-2.125 2.475 245.80900679028042 9.595674583206067 2452.158240885634
-2.125 2.525 200.68728001982623 7.8336426168990325 2002.4491896074187
-2.125 2.575 161.9408044827142 6.320776712045959 1616.1363413362837
-2.125 2.625 129.62369793177123 5.059095979363695 1293.823737829779
-2.125 2.675 103.20697327659686 4.027873398111103 1030.2870930336212
-2.125 2.725 81.90492956947415 3.196381587275556 817.7267698369483
-2.125 2.775 64.87851634057274 2.531829349340692 647.798017774795
-2.125 2.825 51.34386523400028 2.0035939849756 512.696716248523
-2.125 2.875 40.61882623399186 1.585033520208179 405.6266421645215
-2.125 2.925 32.13394813613574 1.2539118251170578 320.91143279653295
-2.125 2.975 25.42568742465053 0.992130989014363 253.9285701454236
-2.125 3.025 20.122410257922265 0.7851832042298571 200.97089011209215
-2.125 3.075 15.928810164212546 0.6215414227561289 159.091861589455
-2.125 3.125 12.611372850837666 0.49209130902582304 125.96102268735604
-2.125 3.175 9.985877274622842 0.38964295305526786 99.7395442451366
-2.125 3.225 7.907104176221693 0.3085289244321279 78.9776991947499
-2.125 3.275 6.260565379088349 0.24428131174198048 62.53242152188966
-2.125 3.325 4.955945816379517 0.19337568015461132 49.50191108231265
-2.125 3.375 3.9219396757214464 0.1530294835121432 39.174123789603605
-2.125 3.425 3.10219634974897 0.12104381660565722 30.98632165116173
-2.125 3.475 2.452138942629904 0.09567923701815953 24.49332213196481
-2.125 3.525 1.9364635038924451 0.07555816301361115 19.34253669097938
-2.125 3.575 1.5271648078634819 0.05958782601178928 15.254262222560214
-2.125 3.625 1.2019602072011448 0.04689876137164748 12.005944561133624
-2.125 3.675 0.9429855265897185 0.03679391760110596 9.41915667091528
-2.125 3.725 0.7355568474365695 0.028700338953906914 7.347233332827885
-2.125 3.775 0.5661508532397996 0.022090358975505417 5.655099221906219
-2.125 3.825 0.0 0.0 0.0
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 6.645358180684868e-05 2.5929338408297193e-06 0.0006637734890533951
-2.075 0.725 0.00013228102754212328 5.161446191506448e-06 0.0013212862257466088
-2.075 0.775 0.0002631438596352605 1.0267579942889388e-05 0.0026283904087110966
-2.075 0.825 0.000523034184776216 2.0408270073551693e-05 0.005224242171194726
-2.075 0.875 0.0010385159703993217 4.052200122644818e-05 0.010372946340609316
-2.075 0.925 0.0020593171252447614 8.035315365290192e-05 0.020568699189534544
-2.075 0.975 0.004076715167660879 0.0001590715652077934 0.04071807720658255
-2.075 1.025 0.00805353737285525 0.00031424760399472677 0.08043687582576019
-2.075 1.075 0.015867809112930138 0.0006191646374973767 0.15848020952576491
-2.075 1.125 0.031160724490475987 0.0012159103378448397 0.31120933849112314
-2.075 1.175 0.06093863237722007 0.002377895112117047 0.6085855852552767
-2.075 1.225 0.11855465464406344 0.004626216948451416 1.1839344615885512
-2.075 1.275 0.22915244704493193 0.008942129888121346 2.288279582842876
-2.075 1.325 0.4393606424754993 0.01714544365158071 4.387083023780972
-2.075 1.375 0.8340019581267548 0.03254678556953924 8.32694231660607
-2.075 1.425 1.563663612616691 0.061023977608461934 15.610555244385141
-2.075 1.475 2.8875455922898285 0.11269513815026375 28.82387324733835
-2.075 1.525 5.234546614573648 0.20430441983660091 52.244718079673405
-2.075 1.575 9.279239763840694 0.36219021039864424 92.59910253758767
-2.075 1.625 16.014388606653448 0.6251199287377087 159.78191064362957
-2.075 1.675 26.77558008550215 1.04525684082811 267.09905083843574
-2.075 1.725 43.14181826501134 1.6842834518483463 430.2731045871488
-2.075 1.775 66.62079996026446 2.601112480599367 664.30581437657
-2.075 1.825 98.07052366207738 3.8292905853821266 977.7201919308286
-2.075 1.875 136.9471864949273 5.347603838708945 1365.081375410707
-2.075 1.925 180.6780798631835 7.055557860737635 1800.7678153269628
-2.075 1.975 224.59914527949417 8.770924777366742 2238.35887788736
-2.075 2.025 262.77296891284726 10.261712202338508 2618.7697766716715
-2.075 2.075 289.5583381312348 11.30751933446877 2885.8508853675385
-2.075 2.125 301.2908853892569 11.765230936583524 3003.094308444076
-2.075 2.175 297.2773762912382 11.60786220223739 2963.5316546477916
-2.075 2.225 279.6810858057959 10.920041249961692 2788.619941546434
-2.075 2.275 252.49840357610555 9.857976429974203 2518.0887763855335
-2.075 2.325 220.2282649849566 8.59744499288368 2196.714660523222
-2.075 2.375 186.80437469749612 7.292082029223333 1863.6883715727045
-2.075 2.425 155.05099873662445 6.052145696653848 1547.1795328289863
-2.075 2.475 126.6162733991756 4.941940573107718 1263.65295755789
-2.075 2.525 102.18914937367443 3.9883124796191725 1020.0150384115749
-2.075 2.575 81.80852632290723 3.192733132483806 816.6859933956944
