6.3142e-08 0.0015416
6.2866e-08 0.0015422
6.2591e-08 0.0015428
6.2318e-08 0.0015434
6.2046e-08 0.001544
6.1775e-08 0.0015446
6.1505e-08 0.0015452
6.1236e-08 0.0015459
6.0969e-08 0.0015465
6.0703e-08 0.0015471
6.0438e-08 0.0015477
6.0174e-08 0.0015483
5.9911e-08 0.0015489
5.9649e-08 0.0015495
5.9389e-08 0.0015501
5.9129e-08 0.0015507
5.8871e-08 0.0015513
5.8614e-08 0.001552
5.8358e-08 0.0015526
5.8103e-08 0.0015532
5.7849e-08 0.0015538
5.7597e-08 0.0015544
5.7345e-08 0.001555
5.7094e-08 0.0015556
5.6845e-08 0.0015562
5.6597e-08 0.0015569
5.635e-08 0.0015575
5.6104e-08 0.0015581
5.5858e-08 0.0015587
5.5615e-08 0.0015593
5.5372e-08 0.0015599
5.513e-08 0.0015605
5.4889e-08 0.0015612
5.4649e-08 0.0015618
5.4411e-08 0.0015624
5.4173e-08 0.001563
5.3936e-08 0.0015636
5.3701e-08 0.0015642
5.3466e-08 0.0015649
5.3233e-08 0.0015655
5.3e-08 0.0015661
5.2769e-08 0.0015667
5.2538e-08 0.0015673
5.2309e-08 0.0015679
5.208e-08 0.0015686
5.1853e-08 0.0015692
5.1626e-08 0.0015698
5.1401e-08 0.0015704
5.1176e-08 0.001571
5.0953e-08 0.0015716
5.073e-08 0.0015723
5.0509e-08 0.0015729
5.0288e-08 0.0015735
5.0068e-08 0.0015741
4.985e-08 0.0015747
4.9632e-08 0.0015754
4.9415e-08 0.001576
4.9199e-08 0.0015766
4.8985e-08 0.0015772
4.8771e-08 0.0015779
4.8558e-08 0.0015785
4.8346e-08 0.0015791
4.8134e-08 0.0015797
4.7924e-08 0.0015803
4.7715e-08 0.001581
4.7506e-08 0.0015816
4.7299e-08 0.0015822
4.7092e-08 0.0015828
4.6887e-08 0.0015835
4.6682e-08 0.0015841
4.6478e-08 0.0015847
4.6275e-08 0.0015853
4.6073e-08 0.001586
4.5872e-08 0.0015866
4.5671e-08 0.0015872
4.5472e-08 0.0015878
4.5273e-08 0.0015885
4.5076e-08 0.0015891
4.4879e-08 0.0015897
4.4683e-08 0.0015903
4.4487e-08 0.001591
4.4293e-08 0.0015916
4.41e-08 0.0015922
4.3907e-08 0.0015928
4.3715e-08 0.0015935
4.3524e-08 0.0015941
4.3334e-08 0.0015947
4.3145e-08 0.0015954
4.2957e-08 0.001596
4.2769e-08 0.0015966
4.2582e-08 0.0015972
4.2396e-08 0.0015979
4.2211e-08 0.0015985
4.2027e-08 0.0015991
4.1843e-08 0.0015998
4.166e-08 0.0016004
4.1478e-08 0.001601
4.1297e-08 0.0016016
4.1117e-08 0.0016023
4.0937e-08 0.0016029
4.0758e-08 0.0016035
4.058e-08 0.0016042
4.0403e-08 0.0016048
4.0227e-08 0.0016054
4.0051e-08 0.0016061
3.9876e-08 0.0016067
3.9702e-08 0.0016073
3.9529e-08 0.001608
3.9356e-08 0.0016086
3.9184e-08 0.0016092
3.9013e-08 0.0016099
3.8842e-08 0.0016105
3.8673e-08 0.0016111
3.8504e-08 0.0016118
3.8336e-08 0.0016124
3.8168e-08 0.001613
3.8002e-08 0.0016137
3.7836e-08 0.0016143
3.767e-08 0.001615
3.7506e-08 0.0016156
3.7342e-08 0.0016162
3.7179e-08 0.0016169
3.7017e-08 0.0016175
3.6855e-08 0.0016181
3.6694e-08 0.0016188
3.6534e-08 0.0016194
3.6374e-08 0.0016201
3.6215e-08 0.0016207
3.6057e-08 0.0016213
3.59e-08 0.001622
3.5743e-08 0.0016226
3.5587e-08 0.0016232
3.5431e-08 0.0016239
3.5276e-08 0.0016245
3.5122e-08 0.0016252
3.4969e-08 0.0016258
3.4816e-08 0.0016264
3.4664e-08 0.0016271
3.4513e-08 0.0016277
3.4362e-08 0.0016284
3.4212e-08 0.001629
3.4063e-08 0.0016297
3.3914e-08 0.0016303
3.3766e-08 0.0016309
3.3618e-08 0.0016316
3.3471e-08 0.0016322
3.3325e-08 0.0016329
3.318e-08 0.0016335
3.3035e-08 0.0016342
3.289e-08 0.0016348
3.2747e-08 0.0016354
3.2604e-08 0.0016361
3.2461e-08 0.0016367
3.232e-08 0.0016374
3.2178e-08 0.001638
3.2038e-08 0.0016387
3.1898e-08 0.0016393
3.1759e-08 0.00164
3.162e-08 0.0016406
3.1482e-08 0.0016412
3.1344e-08 0.0016419
3.1207e-08 0.0016425
3.1071e-08 0.0016432
3.0935e-08 0.0016438
3.08e-08 0.0016445
3.0666e-08 0.0016451
3.0532e-08 0.0016458
3.0398e-08 0.0016464
3.0266e-08 0.0016471
3.0133e-08 0.0016477
3.0002e-08 0.0016484
2.9871e-08 0.001649
2.974e-08 0.0016497
2.961e-08 0.0016503
2.9481e-08 0.001651
2.9352e-08 0.0016516
2.9224e-08 0.0016523
2.9097e-08 0.0016529
2.8969e-08 0.0016536
2.8843e-08 0.0016542
2.8717e-08 0.0016549
2.8592e-08 0.0016555
2.8467e-08 0.0016562
2.8342e-08 0.0016568
2.8219e-08 0.0016575
2.8095e-08 0.0016581
2.7973e-08 0.0016588
2.785e-08 0.0016595
2.7729e-08 0.0016601
2.7608e-08 0.0016608
2.7487e-08 0.0016614
2.7367e-08 0.0016621
2.7248e-08 0.0016627
2.7128e-08 0.0016634
2.701e-08 0.001664
2.6892e-08 0.0016647
2.6775e-08 0.0016653
2.6658e-08 0.001666
2.6541e-08 0.0016667
2.6425e-08 0.0016673
2.631e-08 0.001668
2.6195e-08 0.0016686
2.6081e-08 0.0016693
2.5967e-08 0.0016699
2.5853e-08 0.0016706
2.574e-08 0.0016713
2.5628e-08 0.0016719
2.5516e-08 0.0016726
2.5405e-08 0.0016732
2.5294e-08 0.0016739
2.5183e-08 0.0016746
2.5073e-08 0.0016752
2.4964e-08 0.0016759
2.4855e-08 0.0016765
2.4746e-08 0.0016772
2.4638e-08 0.0016779
2.453e-08 0.0016785
2.4423e-08 0.0016792
2.4316e-08 0.0016798
2.421e-08 0.0016805
2.4105e-08 0.0016812
2.3999e-08 0.0016818
2.3894e-08 0.0016825
2.379e-08 0.0016832
2.3686e-08 0.0016838
2.3583e-08 0.0016845
2.348e-08 0.0016851
2.3377e-08 0.0016858
2.3275e-08 0.0016865
2.3173e-08 0.0016871
2.3072e-08 0.0016878
2.2971e-08 0.0016885
2.2871e-08 0.0016891
2.2771e-08 0.0016898
2.2672e-08 0.0016905
2.2573e-08 0.0016911
2.2474e-08 0.0016918
2.2376e-08 0.0016925
2.2278e-08 0.0016931
2.2181e-08 0.0016938
2.2084e-08 0.0016945
2.1988e-08 0.0016951
2.1892e-08 0.0016958
2.1796e-08 0.0016965
2.1701e-08 0.0016971
2.1606e-08 0.0016978
2.1512e-08 0.0016985
2.1418e-08 0.0016991
2.1324e-08 0.0016998
2.1231e-08 0.0017005
2.1138e-08 0.0017012
2.1046e-08 0.0017018
2.0954e-08 0.0017025
2.0863e-08 0.0017032
2.0771e-08 0.0017038
2.0681e-08 0.0017045
2.059e-08 0.0017052
2.05e-08 0.0017059
2.0411e-08 0.0017065
2.0322e-08 0.0017072
2.0233e-08 0.0017079
2.0145e-08 0.0017085
2.0057e-08 0.0017092
1.9969e-08 0.0017099
1.9882e-08 0.0017106
1.9795e-08 0.0017112
1.9708e-08 0.0017119
1.9622e-08 0.0017126
1.9537e-08 0.0017133
1.9451e-08 0.0017139
1.9366e-08 0.0017146
1.9282e-08 0.0017153
1.9198e-08 0.001716
1.9114e-08 0.0017166
1.903e-08 0.0017173
1.8947e-08 0.001718
1.8864e-08 0.0017187
1.8782e-08 0.0017193
1.87e-08 0.00172
1.8618e-08 0.0017207
1.8537e-08 0.0017214
1.8456e-08 0.0017221
1.8375e-08 0.0017227
1.8295e-08 0.0017234
1.8215e-08 0.0017241
1.8136e-08 0.0017248
1.8057e-08 0.0017255
1.7978e-08 0.0017261
1.7899e-08 0.0017268
1.7821e-08 0.0017275
1.7743e-08 0.0017282
1.7666e-08 0.0017289
1.7588e-08 0.0017295
1.7512e-08 0.0017302
1.7435e-08 0.0017309
1.7359e-08 0.0017316
1.7283e-08 0.0017323
1.7208e-08 0.0017329
1.7133e-08 0.0017336
1.7058e-08 0.0017343
1.6983e-08 0.001735
1.6909e-08 0.0017357
1.6835e-08 0.0017364
1.6762e-08 0.001737
1.6688e-08 0.0017377
1.6616e-08 0.0017384
1.6543e-08 0.0017391
1.6471e-08 0.0017398
1.6399e-08 0.0017405
1.6327e-08 0.0017412
1.6256e-08 0.0017418
1.6185e-08 0.0017425
1.6114e-08 0.0017432
1.6044e-08 0.0017439
1.5974e-08 0.0017446
1.5904e-08 0.0017453
1.5834e-08 0.001746
1.5765e-08 0.0017467
1.5696e-08 0.0017473
1.5628e-08 0.001748
1.556e-08 0.0017487
1.5492e-08 0.0017494
1.5424e-08 0.0017501
1.5357e-08 0.0017508
1.529e-08 0.0017515
1.5223e-08 0.0017522
1.5156e-08 0.0017529
1.509e-08 0.0017535
1.5024e-08 0.0017542
1.4959e-08 0.0017549
1.4893e-08 0.0017556
1.4828e-08 0.0017563
1.4763e-08 0.001757
1.4699e-08 0.0017577
1.4635e-08 0.0017584
1.4571e-08 0.0017591
1.4507e-08 0.0017598
1.4444e-08 0.0017605
1.4381e-08 0.0017612
1.4318e-08 0.0017619
1.4255e-08 0.0017626
1.4193e-08 0.0017632
1.4131e-08 0.0017639
1.4069e-08 0.0017646
1.4008e-08 0.0017653
1.3947e-08 0.001766
1.3886e-08 0.0017667
1.3825e-08 0.0017674
1.3765e-08 0.0017681
1.3705e-08 0.0017688
1.3645e-08 0.0017695
1.3585e-08 0.0017702
1.3526e-08 0.0017709
1.3467e-08 0.0017716
1.3408e-08 0.0017723
1.335e-08 0.001773
1.3291e-08 0.0017737
1.3233e-08 0.0017744
1.3175e-08 0.0017751
1.3118e-08 0.0017758
1.3061e-08 0.0017765
1.3003e-08 0.0017772
1.2947e-08 0.0017779
1.289e-08 0.0017786
1.2834e-08 0.0017793
1.2778e-08 0.00178
1.2722e-08 0.0017807
1.2666e-08 0.0017814
1.2611e-08 0.0017821
1.2556e-08 0.0017828
1.2501e-08 0.0017835
1.2447e-08 0.0017842
1.2392e-08 0.0017849
1.2338e-08 0.0017856
1.2284e-08 0.0017863
1.2231e-08 0.001787
1.2177e-08 0.0017877
1.2124e-08 0.0017884
1.2071e-08 0.0017891
1.2018e-08 0.0017898
1.1966e-08 0.0017905
1.1914e-08 0.0017913
1.1861e-08 0.001792
1.181e-08 0.0017927
1.1758e-08 0.0017934
1.1707e-08 0.0017941
1.1656e-08 0.0017948
1.1605e-08 0.0017955
1.1554e-08 0.0017962
1.1504e-08 0.0017969
1.1453e-08 0.0017976
1.1403e-08 0.0017983
1.1353e-08 0.001799
1.1304e-08 0.0017997
1.1255e-08 0.0018004
1.1205e-08 0.0018012
1.1156e-08 0.0018019
1.1108e-08 0.0018026
1.1059e-08 0.0018033
1.1011e-08 0.001804
1.0963e-08 0.0018047
1.0915e-08 0.0018054
1.0867e-08 0.0018061
1.082e-08 0.0018068
1.0773e-08 0.0018076
1.0725e-08 0.0018083
1.0679e-08 0.001809
1.0632e-08 0.0018097
1.0586e-08 0.0018104
1.0539e-08 0.0018111
1.0493e-08 0.0018118
1.0447e-08 0.0018125
1.0402e-08 0.0018133
1.0356e-08 0.001814
1.0311e-08 0.0018147
1.0266e-08 0.0018154
1.0221e-08 0.0018161
1.0177e-08 0.0018168
1.0132e-08 0.0018176
1.0088e-08 0.0018183
1.0044e-08 0.001819
1e-08 0.0018197
