3.3479e-05 1.2303e-08
3.339e-05 1.2303e-08
3.3302e-05 1.2303e-08
3.3213e-05 1.2303e-08
3.3126e-05 1.2303e-08
3.3038e-05 1.2303e-08
3.295e-05 1.2303e-08
3.2863e-05 1.2303e-08
3.2776e-05 1.2303e-08
3.269e-05 1.2303e-08
3.2603e-05 1.2303e-08
3.2517e-05 1.2303e-08
3.2431e-05 1.2303e-08
3.2345e-05 1.2303e-08
3.2259e-05 1.2303e-08
3.2174e-05 1.2303e-08
3.2089e-05 1.2303e-08
3.2004e-05 1.2303e-08
3.1919e-05 1.2303e-08
3.1835e-05 1.2303e-08
3.175e-05 1.2303e-08
3.1666e-05 1.2303e-08
3.1583e-05 1.2303e-08
3.1499e-05 1.2303e-08
3.1416e-05 1.2303e-08
3.1333e-05 1.2303e-08
3.125e-05 1.2303e-08
3.1167e-05 1.2303e-08
3.1084e-05 1.2303e-08
3.1002e-05 1.2303e-08
3.092e-05 1.2303e-08
3.0838e-05 1.2303e-08
3.0757e-05 1.2303e-08
3.0675e-05 1.2303e-08
3.0594e-05 1.2303e-08
3.0513e-05 1.2303e-08
3.0432e-05 1.2303e-08
3.0352e-05 1.2303e-08
3.0272e-05 1.2303e-08
3.0192e-05 1.2303e-08
3.0112e-05 1.2303e-08
3.0032e-05 1.2303e-08
2.9952e-05 1.2303e-08
2.9873e-05 1.2303e-08
2.9794e-05 1.2303e-08
2.9715e-05 1.2303e-08
2.9637e-05 1.2303e-08
2.9558e-05 1.2303e-08
2.948e-05 1.2303e-08
2.9402e-05 1.2303e-08
2.9324e-05 1.2303e-08
2.9247e-05 1.2303e-08
2.9169e-05 1.2303e-08
2.9092e-05 1.2303e-08
2.9015e-05 1.2303e-08
2.8938e-05 1.2303e-08
2.8862e-05 1.2303e-08
2.8785e-05 1.2303e-08
2.8709e-05 1.2303e-08
2.8633e-05 1.2303e-08
2.8557e-05 1.2303e-08
2.8482e-05 1.2303e-08
2.8406e-05 1.2303e-08
2.8331e-05 1.2303e-08
2.8256e-05 1.2303e-08
2.8181e-05 1.2303e-08
2.8107e-05 1.2303e-08
2.8033e-05 1.2303e-08
2.7958e-05 1.2303e-08
2.7884e-05 1.2303e-08
2.7811e-05 1.2303e-08
2.7737e-05 1.2303e-08
2.7664e-05 1.2303e-08
2.759e-05 1.2303e-08
2.7517e-05 1.2303e-08
2.7445e-05 1.2303e-08
2.7372e-05 1.2303e-08
2.7299e-05 1.2303e-08
2.7227e-05 1.2303e-08
2.7155e-05 1.2303e-08
2.7083e-05 1.2303e-08
2.7012e-05 1.2303e-08
2.694e-05 1.2303e-08
2.6869e-05 1.2303e-08
2.6798e-05 1.2303e-08
2.6727e-05 1.2303e-08
2.6656e-05 1.2303e-08
2.6586e-05 1.2303e-08
2.6515e-05 1.2303e-08
2.6445e-05 1.2303e-08
2.6375e-05 1.2303e-08
2.6305e-05 1.2303e-08
2.6236e-05 1.2303e-08
2.6166e-05 1.2303e-08
2.6097e-05 1.2303e-08
2.6028e-05 1.2303e-08
2.5959e-05 1.2303e-08
2.589e-05 1.2303e-08
2.5822e-05 1.2303e-08
2.5754e-05 1.2303e-08
2.5685e-05 1.2303e-08
2.5617e-05 1.2303e-08
2.555e-05 1.2303e-08
2.5482e-05 1.2303e-08
2.5415e-05 1.2303e-08
2.5347e-05 1.2303e-08
2.528e-05 1.2303e-08
2.5213e-05 1.2303e-08
2.5147e-05 1.2303e-08
2.508e-05 1.2303e-08
2.5014e-05 1.2303e-08
2.4947e-05 1.2303e-08
2.4881e-05 1.2303e-08
2.4816e-05 1.2303e-08
2.475e-05 1.2303e-08
2.4684e-05 1.2303e-08
2.4619e-05 1.2303e-08
2.4554e-05 1.2303e-08
2.4489e-05 1.2303e-08
2.4424e-05 1.2303e-08
2.436e-05 1.2303e-08
2.4295e-05 1.2303e-08
2.4231e-05 1.2303e-08
2.4167e-05 1.2303e-08
2.4103e-05 1.2303e-08
2.4039e-05 1.2303e-08
2.3975e-05 1.2303e-08
2.3912e-05 1.2303e-08
2.3849e-05 1.2303e-08
2.3786e-05 1.2303e-08
2.3723e-05 1.2303e-08
2.366e-05 1.2303e-08
2.3597e-05 1.2303e-08
2.3535e-05 1.2303e-08
2.3472e-05 1.2303e-08
2.341e-05 1.2303e-08
2.3348e-05 1.2303e-08
2.3287e-05 1.2303e-08
2.3225e-05 1.2303e-08
2.3164e-05 1.2303e-08
2.3102e-05 1.2303e-08
2.3041e-05 1.2303e-08
2.298e-05 1.2303e-08
2.2919e-05 1.2303e-08
2.2859e-05 1.2303e-08
2.2798e-05 1.2303e-08
2.2738e-05 1.2303e-08
2.2678e-05 1.2303e-08
2.2618e-05 1.2303e-08
2.2558e-05 1.2303e-08
2.2498e-05 1.2303e-08
2.2439e-05 1.2303e-08
2.2379e-05 1.2303e-08
2.232e-05 1.2303e-08
2.2261e-05 1.2303e-08
2.2202e-05 1.2303e-08
2.2143e-05 1.2303e-08
2.2085e-05 1.2303e-08
2.2026e-05 1.2303e-08
2.1968e-05 1.2303e-08
2.191e-05 1.2303e-08
2.1852e-05 1.2303e-08
2.1794e-05 1.2303e-08
2.1736e-05 1.2303e-08
2.1679e-05 1.2303e-08
2.1621e-05 1.2303e-08
2.1564e-05 1.2303e-08
2.1507e-05 1.2303e-08
2.145e-05 1.2303e-08
2.1393e-05 1.2303e-08
2.1337e-05 1.2303e-08
2.128e-05 1.2303e-08
2.1224e-05 1.2303e-08
2.1168e-05 1.2303e-08
2.1112e-05 1.2303e-08
2.1056e-05 1.2303e-08
2.1e-05 1.2303e-08
2.0945e-05 1.2303e-08
2.0889e-05 1.2303e-08
2.0834e-05 1.2303e-08
2.0779e-05 1.2303e-08
2.0724e-05 1.2303e-08
2.0669e-05 1.2303e-08
2.0614e-05 1.2303e-08
2.056e-05 1.2303e-08
2.0505e-05 1.2303e-08
2.0451e-05 1.2303e-08
2.0397e-05 1.2303e-08
2.0343e-05 1.2303e-08
2.0289e-05 1.2303e-08
2.0235e-05 1.2303e-08
2.0182e-05 1.2303e-08
2.0129e-05 1.2303e-08
2.0075e-05 1.2303e-08
2.0022e-05 1.2303e-08
1.9969e-05 1.2303e-08
1.9916e-05 1.2303e-08
1.9864e-05 1.2303e-08
1.9811e-05 1.2303e-08
1.9759e-05 1.2303e-08
1.9706e-05 1.2303e-08
1.9654e-05 1.2303e-08
1.9602e-05 1.2303e-08
1.955e-05 1.2303e-08
1.9499e-05 1.2303e-08
1.9447e-05 1.2303e-08
1.9395e-05 1.2303e-08
1.9344e-05 1.2303e-08
1.9293e-05 1.2303e-08
1.9242e-05 1.2303e-08
1.9191e-05 1.2303e-08
1.914e-05 1.2303e-08
1.909e-05 1.2303e-08
1.9039e-05 1.2303e-08
1.8989e-05 1.2303e-08
1.8938e-05 1.2303e-08
1.8888e-05 1.2303e-08
1.8838e-05 1.2303e-08
1.8788e-05 1.2303e-08
1.8739e-05 1.2303e-08
1.8689e-05 1.2303e-08
1.864e-05 1.2303e-08
1.859e-05 1.2303e-08
1.8541e-05 1.2303e-08
1.8492e-05 1.2303e-08
1.8443e-05 1.2303e-08
1.8394e-05 1.2303e-08
1.8346e-05 1.2303e-08
1.8297e-05 1.2303e-08
1.8249e-05 1.2303e-08
1.82e-05 1.2303e-08
1.8152e-05 1.2303e-08
1.8104e-05 1.2303e-08
1.8056e-05 1.2303e-08
1.8009e-05 1.2303e-08
1.7961e-05 1.2303e-08
1.7913e-05 1.2303e-08
1.7866e-05 1.2303e-08
1.7819e-05 1.2303e-08
1.7772e-05 1.2303e-08
1.7724e-05 1.2303e-08
1.7678e-05 1.2303e-08
1.7631e-05 1.2303e-08
1.7584e-05 1.2303e-08
1.7538e-05 1.2303e-08
1.7491e-05 1.2303e-08
1.7445e-05 1.2303e-08
1.7399e-05 1.2303e-08
1.7353e-05 1.2303e-08
1.7307e-05 1.2303e-08
1.7261e-05 1.2303e-08
1.7215e-05 1.2303e-08
1.717e-05 1.2303e-08
1.7124e-05 1.2303e-08
1.7079e-05 1.2303e-08
1.7034e-05 1.2303e-08
1.6989e-05 1.2303e-08
1.6944e-05 1.2303e-08
1.6899e-05 1.2303e-08
1.6854e-05 1.2303e-08
1.681e-05 1.2303e-08
1.6765e-05 1.2303e-08
1.6721e-05 1.2303e-08
1.6677e-05 1.2303e-08
1.6632e-05 1.2303e-08
1.6588e-05 1.2303e-08
1.6544e-05 1.2303e-08
1.6501e-05 1.2303e-08
1.6457e-05 1.2303e-08
1.6413e-05 1.2303e-08
1.637e-05 1.2303e-08
1.6327e-05 1.2303e-08
1.6283e-05 1.2303e-08
1.624e-05 1.2303e-08
1.6197e-05 1.2303e-08
1.6155e-05 1.2303e-08
1.6112e-05 1.2303e-08
1.6069e-05 1.2303e-08
1.6027e-05 1.2303e-08
1.5984e-05 1.2303e-08
1.5942e-05 1.2303e-08
1.59e-05 1.2303e-08
1.5858e-05 1.2303e-08
1.5816e-05 1.2303e-08
1.5774e-05 1.2303e-08
1.5732e-05 1.2303e-08
1.569e-05 1.2303e-08
1.5649e-05 1.2303e-08
1.5608e-05 1.2303e-08
1.5566e-05 1.2303e-08
1.5525e-05 1.2303e-08
1.5484e-05 1.2303e-08
1.5443e-05 1.2303e-08
1.5402e-05 1.2303e-08
1.5361e-05 1.2303e-08
1.5321e-05 1.2303e-08
1.528e-05 1.2303e-08
1.524e-05 1.2303e-08
1.5199e-05 1.2303e-08
1.5159e-05 1.2303e-08
1.5119e-05 1.2303e-08
1.5079e-05 1.2303e-08
1.5039e-05 1.2303e-08
1.4999e-05 1.2303e-08
1.496e-05 1.2303e-08
1.492e-05 1.2303e-08
1.4881e-05 1.2303e-08
1.4841e-05 1.2303e-08
1.4802e-05 1.2303e-08
1.4763e-05 1.2303e-08
1.4724e-05 1.2303e-08
1.4685e-05 1.2303e-08
1.4646e-05 1.2303e-08
1.4607e-05 1.2303e-08
1.4568e-05 1.2303e-08
1.453e-05 1.2303e-08
1.4491e-05 1.2303e-08
1.4453e-05 1.2303e-08
1.4415e-05 1.2303e-08
1.4377e-05 1.2303e-08
1.4339e-05 1.2303e-08
1.4301e-05 1.2303e-08
1.4263e-05 1.2303e-08
1.4225e-05 1.2303e-08
1.4188e-05 1.2303e-08
1.415e-05 1.2303e-08
1.4113e-05 1.2303e-08
1.4075e-05 1.2303e-08
1.4038e-05 1.2303e-08
1.4001e-05 1.2303e-08
1.3964e-05 1.2303e-08
1.3927e-05 1.2303e-08
1.389e-05 1.2303e-08
1.3853e-05 1.2303e-08
1.3816e-05 1.2303e-08
1.378e-05 1.2303e-08
1.3743e-05 1.2303e-08
1.3707e-05 1.2303e-08
1.3671e-05 1.2303e-08
1.3635e-05 1.2303e-08
1.3599e-05 1.2303e-08
1.3563e-05 1.2303e-08
1.3527e-05 1.2303e-08
1.3491e-05 1.2303e-08
1.3455e-05 1.2303e-08
1.342e-05 1.2303e-08
1.3384e-05 1.2303e-08
1.3349e-05 1.2303e-08
1.3313e-05 1.2303e-08
1.3278e-05 1.2303e-08
1.3243e-05 1.2303e-08
1.3208e-05 1.2303e-08
1.3173e-05 1.2303e-08
1.3138e-05 1.2303e-08
1.3103e-05 1.2303e-08
1.3069e-05 1.2303e-08
1.3034e-05 1.2303e-08
1.3e-05 1.2303e-08
1.2965e-05 1.2303e-08
1.2931e-05 1.2303e-08
1.2897e-05 1.2303e-08
1.2863e-05 1.2303e-08
1.2828e-05 1.2303e-08
1.2795e-05 1.2303e-08
1.2761e-05 1.2303e-08
1.2727e-05 1.2303e-08
1.2693e-05 1.2303e-08
1.266e-05 1.2303e-08
1.2626e-05 1.2303e-08
1.2593e-05 1.2303e-08
1.2559e-05 1.2303e-08
1.2526e-05 1.2303e-08
1.2493e-05 1.2303e-08
1.246e-05 1.2303e-08
1.2427e-05 1.2303e-08
1.2394e-05 1.2303e-08
1.2361e-05 1.2303e-08
1.2329e-05 1.2303e-08
1.2296e-05 1.2303e-08
1.2263e-05 1.2303e-08
1.2231e-05 1.2303e-08
1.2199e-05 1.2303e-08
1.2166e-05 1.2303e-08
1.2134e-05 1.2303e-08
1.2102e-05 1.2303e-08
1.207e-05 1.2303e-08
1.2038e-05 1.2303e-08
1.2006e-05 1.2303e-08
1.1974e-05 1.2303e-08
1.1943e-05 1.2303e-08
1.1911e-05 1.2303e-08
1.188e-05 1.2303e-08
1.1848e-05 1.2303e-08
1.1817e-05 1.2303e-08
1.1786e-05 1.2303e-08
1.1754e-05 1.2303e-08
1.1723e-05 1.2303e-08
1.1692e-05 1.2303e-08
1.1661e-05 1.2303e-08
1.163e-05 1.2303e-08
1.16e-05 1.2303e-08
1.1569e-05 1.2303e-08
1.1538e-05 1.2303e-08
1.1508e-05 1.2303e-08
1.1477e-05 1.2303e-08
1.1447e-05 1.2303e-08
1.1417e-05 1.2303e-08
1.1386e-05 1.2303e-08
1.1356e-05 1.2303e-08
1.1326e-05 1.2303e-08
1.1296e-05 1.2303e-08
1.1266e-05 1.2303e-08
1.1237e-05 1.2303e-08
1.1207e-05 1.2303e-08
1.1177e-05 1.2303e-08
1.1148e-05 1.2303e-08
1.1118e-05 1.2303e-08
1.1089e-05 1.2303e-08
1.1059e-05 1.2303e-08
1.103e-05 1.2303e-08
1.1001e-05 1.2303e-08
1.0972e-05 1.2303e-08
1.0943e-05 1.2303e-08
1.0914e-05 1.2303e-08
1.0885e-05 1.2303e-08
1.0856e-05 1.2303e-08
1.0827e-05 1.2303e-08
1.0799e-05 1.2303e-08
1.077e-05 1.2303e-08
1.0742e-05 1.2303e-08
1.0713e-05 1.2303e-08
1.0685e-05 1.2303e-08
1.0657e-05 1.2303e-08
1.0628e-05 1.2303e-08
1.06e-05 1.2303e-08
1.0572e-05 1.2303e-08
1.0544e-05 1.2303e-08
1.0516e-05 1.2303e-08
1.0489e-05 1.2303e-08
1.0461e-05 1.2303e-08
1.0433e-05 1.2303e-08
1.0405e-05 1.2303e-08
1.0378e-05 1.2303e-08
1.035e-05 1.2303e-08
1.0323e-05 1.2303e-08
1.0296e-05 1.2303e-08
1.0269e-05 1.2303e-08
1.0241e-05 1.2303e-08
1.0214e-05 1.2303e-08
1.0187e-05 1.2303e-08
1.016e-05 1.2303e-08
1.0133e-05 1.2303e-08
1.0107e-05 1.2303e-08
1.008e-05 1.2303e-08
1.0053e-05 1.2303e-08
1.0027e-05 1.2303e-08
1e-05 1.2303e-08
