logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.275 2.875 1.681064471996973e-05 6.559251955705621e-07 0.0001679168270402085
-1.275 2.925 1.3270708658644014e-05 5.178023954983131e-07 0.00013255739880451708
-1.275 2.975 1.0486648743448079e-05 4.0917270862132035e-07 0.00010474820433915686
-1.275 3.025 8.29292879440053e-06 3.23577169777728e-07 8.283574976590587e-05
-1.275 3.075 6.5617586380422285e-06 2.56029604663476e-07 6.554357521256843e-05
-1.275 3.125 5.193968036003509e-06 2.0266054455851376e-07 5.188109715497766e-05
-1.275 3.175 4.112258301215572e-06 1.6045391479084636e-07 4.107620077004304e-05
-1.275 3.225 3.2561592071893138e-06 1.2705026112248142e-07 3.2524865956418506e-05
-1.275 3.275 2.5782238651431848e-06 1.0059827973881704e-07 2.575315905275214e-05
-1.275 3.325 2.041132956081479e-06 7.9641828868014e-08 2.038830783779492e-05
-1.275 3.375 1.6154743654400485e-06 6.303329356661599e-08 1.6136522931489194e-05
-1.275 3.425 1.2780295143803513e-06 4.986672102542783e-08 1.2765880443273181e-05
-1.275 3.475 1.0104431131747263e-06 3.942591641208603e-08 1.009303451404951e-05
-1.275 3.525 7.981849387937624e-07 3.114393304558169e-08 7.972846804799392e-06
-1.275 3.575 6.297345022650837e-07 2.457125938401845e-08 6.29024236792203e-06
-1.275 3.625 4.959340700012556e-07 1.9350574922974072e-08 4.953747158770348e-06
-1.275 3.675 3.8946111848307223e-07 1.5196166197958617e-08 3.890218533258901e-06
-1.275 3.725 3.043541306913335e-07 1.187542409919191e-08 3.04010856106358e-06
-1.275 3.775 0.0 0.0 0.0
-1.275 3.825 0.0 0.0 0.0
-1.275 3.875 0.0 0.0 0.0
-1.275 3.925 0.0 0.0 0.0
-1.275 3.975 0.0 0.0 0.0
-1.225 -1.975 0.0 0.0 0.0
-1.225 -1.925 0.0 0.0 0.0
-1.225 -1.875 0.0 0.0 0.0
-1.225 -1.825 0.0 0.0 0.0
-1.225 -1.775 0.0 0.0 0.0
-1.225 -1.725 0.0 0.0 0.0
-1.225 -1.675 0.0 0.0 0.0
-1.225 -1.625 0.0 0.0 0.0
-1.225 -1.575 0.0 0.0 0.0
-1.225 -1.525 0.0 0.0 0.0
-1.225 -1.475 0.0 0.0 0.0
-1.225 -1.425 0.0 0.0 0.0
-1.225 -1.375 0.0 0.0 0.0
-1.225 -1.325 0.0 0.0 0.0
-1.225 -1.275 0.0 0.0 0.0
-1.225 -1.225 0.0 0.0 0.0
-1.225 -1.175 0.0 0.0 0.0
-1.225 -1.125 0.0 0.0 0.0
-1.225 -1.075 0.0 0.0 0.0
-1.225 -1.025 0.0 0.0 0.0
-1.225 -0.975 0.0 0.0 0.0
-1.225 -0.925 0.0 0.0 0.0
-1.225 -0.875 0.0 0.0 0.0
-1.225 -0.825 0.0 0.0 0.0
-1.225 -0.775 0.0 0.0 0.0
-1.225 -0.725 0.0 0.0 0.0
-1.225 -0.675 0.0 0.0 0.0
-1.225 -0.625 0.0 0.0 0.0
-1.225 -0.575 0.0 0.0 0.0
-1.225 -0.525 0.0 0.0 0.0
-1.225 -0.475 0.0 0.0 0.0
-1.225 -0.425 0.0 0.0 0.0
-1.225 -0.375 0.0 0.0 0.0
-1.225 -0.325 0.0 0.0 0.0
-1.225 -0.275 0.0 0.0 0.0
-1.225 -0.225 0.0 0.0 0.0
-1.225 -0.175 0.0 0.0 0.0
-1.225 -0.125 0.0 0.0 0.0
-1.225 -0.075 0.0 0.0 0.0
-1.225 -0.025 0.0 0.0 0.0
-1.225 0.025 0.0 0.0 0.0
-1.225 0.075 0.0 0.0 0.0
-1.225 0.125 0.0 0.0 0.0
-1.225 0.175 0.0 0.0 0.0
-1.225 0.225 0.0 0.0 0.0
-1.225 0.275 0.0 0.0 0.0
-1.225 0.325 0.0 0.0 0.0
-1.225 0.375 0.0 0.0 0.0
-1.225 0.425 0.0 0.0 0.0
-1.225 0.475 0.0 0.0 0.0
-1.225 0.525 0.0 0.0 0.0
-1.225 0.575 0.0 0.0 0.0
-1.225 0.625 0.0 0.0 0.0
-1.225 0.675 0.0 0.0 0.0
-1.225 0.725 0.0 0.0 0.0
-1.225 0.775 0.0003387996503871709 1.3219475507845533e-05 0.0033841470756479056
-1.225 0.825 0.0006021427767113869 2.349476053965628e-05 0.006014576138739185
-1.225 0.875 0.0010424379390424087 4.067448439391281e-05 0.010412498047267378
-1.225 0.925 0.0017492334080636076 6.825271712238972e-05 0.017472360689647817
-1.225 0.975 0.002829724925506826 0.00011041212194995709 0.028264876360014755
-1.225 1.025 0.004387947236027982 0.00017121203590607254 0.0438291754620252
-1.225 1.075 0.006484827729279843 0.00025302980549679263 0.06477380702918314
-1.225 1.125 0.009083962986278714 0.00035444503578595243 0.09073514072625657
-1.225 1.175 0.012003354503222373 0.00046835635208515006 0.11989529700542753
-1.225 1.225 0.014905891921053786 0.0005816100519525606 0.1488870994499613
-1.225 1.275 0.017355761141214295 0.0006772010966025966 0.1733574958715586
-1.225 1.325 0.01893638090755221 0.0007388749016318882 0.18914553260537073
-1.225 1.375 0.019383494197284083 0.0007563204554222179 0.19361169863888036
-1.225 1.425 0.018668332809564384 0.0007284153196145365 0.186468600578173
-1.225 1.475 0.016990797550127706 0.0006629594972183855 0.16971286437591634
-1.225 1.525 0.014694111442897442 0.0005733452471892538 0.1467726897960248
-1.225 1.575 0.012150716199205734 0.0004741048584997343 0.12136815987451843
-1.225 1.625 0.0096706368201698 0.00037733513730225097 0.09659594967414295
-1.225 1.675 0.007457401279149183 0.0002909774633775869 0.07448901905760455
-1.225 1.725 0.005607843604680295 0.00021881013256393902 0.05601462793868641
-1.225 1.775 0.004137273024799604 0.00016143044624748753 0.04132572407878263
-1.225 1.825 0.0030113753137498444 0.00011749947253321146 0.030079582744811408
-1.225 1.875 0.0021733430468971206 8.480063672955595e-05 0.021708796233560753
-1.225 1.925 0.0015621474552417057 6.095266358287129e-05 0.015603784310983977
-1.225 1.975 0.0011224993817928314 4.379823745163719e-05 0.011212291998838114
-1.225 2.025 0.0008088566074769616 3.156035980784501e-05 0.008079419092611501
-1.225 2.075 0.000585914430530283 2.2861488759124173e-05 0.005852521884545469
-1.225 2.125 0.0004274027197889592 1.6676600276857586e-05 0.004269198411899718
-1.225 2.175 0.00031431531513956317 1.2264101004853578e-05 0.0031396032276519237
-1.225 2.225 0.00023315925311343164 9.097515025812704e-06 0.0023289599153796703
-1.225 2.275 0.00017446980119698835 6.807542357510525e-06 0.0017427284950419543
-1.225 2.325 0.0001316511182000448 5.136823055804023e-06 0.0013150252889903603
-1.225 2.375 0.00010011631168395659 3.906383437857368e-06 0.0010000333036518257
-1.225 2.425 7.667063356856341e-05 2.9915692453767437e-06 0.0007658412045172732
-1.225 2.475 5.907886427603635e-05 2.3051655964196846e-06 0.0005901220723561586
-1.225 2.525 4.576628472732723e-05 1.785729349267462e-06 0.00045714651598908476
-1.225 2.575 3.5613800188017836e-05 1.3895951373633552e-06 0.00035573623297967965
-1.225 2.625 2.7818168932319082e-05 1.0854216999562333e-06 0.00027786787930249974
-1.225 2.675 2.179669863157956e-05 8.504732781254026e-07 0.0002177211119318855
-1.225 2.725 1.712209517670506e-05 6.680775141119082e-07 0.00017102781410005224
-1.225 2.775 1.347769087660672e-05 5.258785234811419e-07 0.0001346248835490704
-1.225 2.825 1.0626447837315342e-05 4.146274541444484e-07 0.00010614461669389642
-1.225 2.875 8.389299831158723e-06 3.2733741916499506e-07 8.379837205026398e-05
-1.225 2.925 6.62985913379894e-06 2.586867809596435e-07 6.622381136970381e-05
-1.225 2.975 5.24349426322267e-06 2.0459298144424342e-07 5.237580038699572e-05
-1.225 3.025 4.149437149991728e-06 1.6190457596255335e-07 4.1447569646653054e-05
-1.225 3.075 3.285012369052512e-06 1.2817606680906255e-07 3.28130719712035e-05
-1.225 3.125 2.6013701035367756e-06 1.0150141006675511e-07 2.5984360265023272e-05
-1.225 3.175 2.06029759723743e-06 8.03896034144852e-08 2.0579738026106107e-05
-1.225 3.225 1.6318135342895243e-06 6.367082254757038e-08 1.6299730290310075e-05
-1.225 3.275 1.2923375172039968e-06 5.04249970484784e-08 1.2908799067085175e-05
-1.225 3.325 1.0232866987376944e-06 3.9927053139921576e-08 1.0221325492285903e-05
-1.225 3.375 8.099929192311246e-07 3.160466206522646e-08 8.090793418568087e-06
-1.225 3.425 6.408624944805597e-07 2.500545631656113e-08 6.401396772964275e-06
-1.225 3.475 5.067210919287668e-07 1.9771467722285302e-08 5.061495709222412e-06
-1.225 3.525 4.0030054263568934e-07 1.5619103648119617e-08 3.998490516547416e-06
-1.225 3.575 3.158346058204696e-07 1.2323374358422275e-08 3.1547838248691164e-06
-1.225 3.625 2.4873739591080237e-07 9.705345740045667e-09 2.4845685026409822e-06
-1.225 3.675 1.9534060212112258e-07 7.621886019280234e-09 1.951202816687137e-06
-1.225 3.725 1.5265676836112339e-07 5.956429312414879e-09 1.524845901340836e-06
-1.225 3.775 0.0 0.0 0.0
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
-1.175 -0.825 0.0 0.0 0.0
-1.175 -0.775 0.0 0.0 0.0
-1.175 -0.725 0.0 0.0 0.0
-1.175 -0.675 0.0 0.0 0.0
-1.175 -0.625 0.0 0.0 0.0
-1.175 -0.575 0.0 0.0 0.0
-1.175 -0.525 0.0 0.0 0.0
-1.175 -0.475 0.0 0.0 0.0
-1.175 -0.425 0.0 0.0 0.0
-1.175 -0.375 0.0 0.0 0.0
-1.175 -0.325 0.0 0.0 0.0
-1.175 -0.275 0.0 0.0 0.0
-1.175 -0.225 0.0 0.0 0.0
-1.175 -0.175 0.0 0.0 0.0
-1.175 -0.125 0.0 0.0 0.0
-1.175 -0.075 0.0 0.0 0.0
-1.175 -0.025 0.0 0.0 0.0
-1.175 0.025 0.0 0.0 0.0
-1.175 0.075 0.0 0.0 0.0
-1.175 0.125 0.0 0.0 0.0
-1.175 0.175 0.0 0.0 0.0
-1.175 0.225 0.0 0.0 0.0
-1.175 0.275 0.0 0.0 0.0
-1.175 0.325 0.0 0.0 0.0
-1.175 0.375 0.0 0.0 0.0
-1.175 0.425 0.0 0.0 0.0
-1.175 0.475 0.0 0.0 0.0
-1.175 0.525 0.0 0.0 0.0
-1.175 0.575 0.0 0.0 0.0
-1.175 0.625 0.0 0.0 0.0
-1.175 0.675 0.0 0.0 0.0
-1.175 0.725 0.0 0.0 0.0
-1.175 0.775 0.0003798000238526657 1.4819249076232887e-05 0.003793686404278444
-1.175 0.825 0.0006575216549876582 2.565556084046753e-05 0.006567738431884285
-1.175 0.875 0.0011033556365709707 4.305139575071257e-05 0.011020989537889967
-1.175 0.925 0.0017849425517042653 6.964601023469538e-05 0.01782906456711634
-1.175 0.975 0.0027679539128550932 0.00010800183616521926 0.027647916066485777
-1.175 1.025 0.004090903421088075 0.00015962164558555475 0.04086222776137757
-1.175 1.075 0.005730940546380818 0.00022361385135131294 0.05724374867083182
-1.175 1.125 0.007573378521022398 0.0002955035161277936 0.07564693104371983
-1.175 1.175 0.009405635431106047 0.0003669959339455718 0.0939484160011478
-1.175 1.225 0.010952750566580956 0.0004273624401500209 0.1094017845370844
-1.175 1.275 0.011951744178450229 0.0004663418578748701 0.11938028568102323
-1.175 1.325 0.01223560579456126 0.0004774176412528253 0.12221573794099205
-1.175 1.375 0.011785855183324354 0.0004598687463554754 0.11772352957030559
-1.175 1.425 0.010728357206377603 0.0004186063166367045 0.10716082575651242
-1.175 1.475 0.00927955498863957 0.00036207574156439106 0.09268953666786053
-1.175 1.525 0.0076744873397466785 0.0002994479664588896 0.0766573325393287
-1.175 1.575 0.006108921662944034 0.00023836158745534636 0.061019640098795035
-1.175 1.625 0.004711469810059361 0.00018383485644831034 0.047061115030953116
-1.175 1.675 0.0035434055086200483 0.00013825857030947357 0.03539380939822939
-1.175 1.725 0.0026145148706463945 0.00010201454743072636 0.026115488043556432
-1.175 1.775 0.0019032199686019704 7.426082850508943e-05 0.019010630355075858
-1.175 1.825 0.0013737067881601109 5.359998768659166e-05 0.013721513080699476
-1.175 1.875 0.0009874686267059573 3.852953949658175e-05 0.009863513099242195
-1.175 1.925 0.0007096043100295815 2.768768501738516e-05 0.007088018834493792
-1.175 1.975 0.000511356223054308 1.995234083968643e-05 0.005107782665939979
-1.175 2.025 0.0003704256660544402 1.4453442707331442e-05 0.003700071667149443
-1.175 2.075 0.00027021679404144673 1.05434443746577e-05 0.002699116102722238
-1.175 2.125 0.00019872053933887195 7.75376942430926e-06 0.001984961641463309
-1.175 2.175 0.00014741001190066874 5.751711135135497e-06 0.0014724360752708828
-1.175 2.225 0.00011030313218434807 4.30385764822343e-06 0.0011017863779128213
-1.175 2.275 8.323056084207725e-05 3.247527587967572e-06 0.000831366352396366
-1.175 2.325 6.32925413161553e-05 2.4695768272894447e-06 0.0006322112374677838
-1.175 2.375 4.8469229127585625e-05 1.8911940981851715e-06 0.00048414542671098215
-1.175 2.425 3.734733262804759e-05 1.4572349138713857e-06 0.0003730519770083253
-1.175 2.475 2.8931133408254283e-05 1.1288478648088702e-06 0.00028898495420050864
-1.175 2.525 2.2512989584778102e-05 8.784218502989443e-07 0.00022487593228794514
-1.175 2.575 1.75849783560646e-05 6.861385038557788e-07 0.00017565141886015034
-1.175 2.625 1.3778642040678177e-05 5.376211747077896e-07 0.00013763099697640754
-1.175 2.675 1.0823793228626434e-05 4.223275673606363e-07 0.00010811584241614889
-1.175 2.725 8.520203329399805e-06 3.324450718967519e-07 8.510592912927824e-05
-1.175 2.775 6.718000559234127e-06 2.621259234121142e-07 6.710423058137034e-05
-1.175 2.825 5.303972885693659e-06 2.0695276391494233e-07 5.297990391609821e-05
-1.175 2.875 4.191896071985434e-06 1.6356125747909194e-07 4.187167962511007e-05
-1.175 2.925 3.315626014400635e-06 1.2937056388861438e-07 3.311886291672963e-05
-1.175 2.975 2.6241070917095993e-06 1.0238857213181217e-07 2.621147356111701e-05
-1.175 3.025 2.0777226926308678e-06 8.106950362188163e-08 2.075379235818126e-05
-1.175 3.075 1.6455968485910341e-06 6.42086260820555e-08 1.643740791898816e-05
-1.175 3.125 1.3035780031646033e-06 5.086358335222452e-08 1.3021077112874831e-05
-1.175 3.175 1.032717967450313e-06 4.029504658610146e-08 1.0315531784260013e-05
-1.175 3.225 8.181146038053176e-07 3.192155756644834e-08 8.1719186477885e-06
-1.175 3.275 6.480246637113349e-07 2.528491301627389e-08 6.472937676026911e-06
-1.175 3.325 5.131793354053902e-07 2.0023458330880233e-08 5.126005297390598e-06
-1.175 3.375 4.0625328486203144e-07 1.585137038238433e-08 4.05795079568322e-06
-1.175 3.425 3.2145083906982525e-07 1.2542511034714052e-08 3.2108828109289573e-06
-1.175 3.475 2.5418214072517836e-07 9.917791203551179e-09 2.538954539342034e-06
-1.175 3.525 2.008087003038161e-07 7.83524269409618e-09 2.005822124186932e-06
-1.175 3.575 1.5844247426089082e-07 6.182178545148966e-09 1.582637704109965e-06
-1.175 3.625 1.247857044966152e-07 4.86894381437384e-09 1.2464496143225326e-06
-1.175 3.675 9.799981002010115e-08 3.8237999351450356e-09 9.78892782051434e-07
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
-1.125 -1.975 0.0 0.0 0.0
-1.125 -1.925 0.0 0.0 0.0
-1.125 -1.875 0.0 0.0 0.0
-1.125 -1.825 0.0 0.0 0.0
-1.125 -1.775 0.0 0.0 0.0
-1.125 -1.725 0.0 0.0 0.0
-1.125 -1.675 0.0 0.0 0.0
-1.125 -1.625 0.0 0.0 0.0
-1.125 -1.575 0.0 0.0 0.0
-1.125 -1.525 0.0 0.0 0.0
-1.125 -1.475 0.0 0.0 0.0
-1.125 -1.425 0.0 0.0 0.0
-1.125 -1.375 0.0 0.0 0.0
-1.125 -1.325 0.0 0.0 0.0
-1.125 -1.275 0.0 0.0 0.0
-1.125 -1.225 0.0 0.0 0.0
-1.125 -1.175 0.0 0.0 0.0
-1.125 -1.125 0.0 0.0 0.0
-1.125 -1.075 0.0 0.0 0.0
-1.125 -1.025 0.0 0.0 0.0
-1.125 -0.975 0.0 0.0 0.0
-1.125 -0.925 0.0 0.0 0.0
-1.125 -0.875 0.0 0.0 0.0
-1.125 -0.825 0.0 0.0 0.0
-1.125 -0.775 0.0 0.0 0.0
-1.125 -0.725 0.0 0.0 0.0
-1.125 -0.675 0.0 0.0 0.0
-1.125 -0.625 0.0 0.0 0.0
-1.125 -0.575 0.0 0.0 0.0
-1.125 -0.525 0.0 0.0 0.0
-1.125 -0.475 0.0 0.0 0.0
-1.125 -0.425 0.0 0.0 0.0
-1.125 -0.375 0.0 0.0 0.0
-1.125 -0.325 0.0 0.0 0.0
-1.125 -0.275 0.0 0.0 0.0
-1.125 -0.225 0.0 0.0 0.0
-1.125 -0.175 0.0 0.0 0.0
-1.125 -0.125 0.0 0.0 0.0
-1.125 -0.075 0.0 0.0 0.0
-1.125 -0.025 0.0 0.0 0.0
-1.125 0.025 0.0 0.0 0.0
-1.125 0.075 0.0 0.0 0.0
-1.125 0.125 0.0 0.0 0.0
-1.125 0.175 0.0 0.0 0.0
-1.125 0.225 0.0 0.0 0.0
-1.125 0.275 0.0 0.0 0.0
-1.125 0.325 0.0 0.0 0.0
-1.125 0.375 0.0 0.0 0.0
-1.125 0.425 0.0 0.0 0.0
-1.125 0.475 0.0 0.0 0.0
-1.125 0.525 0.0 0.0 0.0
-1.125 0.575 0.0 0.0 0.0
-1.125 0.625 0.0 0.0 0.0
-1.125 0.675 0.0 0.0 0.0
-1.125 0.725 0.0 0.0 0.0
-1.125 0.775 0.00041475720418568596 1.6183225174666884e-05 0.004142862986470782
-1.125 0.825 0.0006960070024461317 2.7157198005295002e-05 0.006952158628118611
-1.125 0.875 0.0011260083753395905 4.393525931494807e-05 0.011247269023357136
-1.125 0.925 0.001746229614563797 6.813545317205859e-05 0.017442398404818926
-1.125 0.975 0.002581031412671363 0.00010070830961416251 0.025780869455494772
-1.125 1.025 0.003616082906082749 0.00014109466317529785 0.03611953344570838
-1.125 1.075 0.004779114788440886 0.00018647465893262798 0.04773652562744999
-1.125 1.125 0.005936054071940312 0.00023161693224748445 0.059292659659207755
-1.125 1.175 0.006913383857230111 0.0002697510607999289 0.06905476715776022
-1.125 1.225 0.007545035685891388 0.0002943972534694333 0.07536407694436682
-1.125 1.275 0.0077254083092553345 0.00030143508516465583 0.0771657874767741
-1.125 1.325 0.007442605028780157 0.0002904003781482351 0.07434105705323106
-1.125 1.375 0.006775876713264231 0.0002643854242565833 0.06768146854103729
-1.125 1.425 0.005861745803604566 0.0002287171745819754 0.05855066649522149
-1.125 1.475 0.004848582489452234 0.00018918485153277082 0.04843064579857253
-1.125 1.525 0.0038600474042135707 0.00015061352903852213 0.03855659830688156
-1.125 1.575 0.0029774431944920698 0.0001161755186830335 0.02974062731851645
-1.125 1.625 0.002239559494487482 8.738432731949002e-05 0.022370194605959424
-1.125 1.675 0.0016526567621571071 6.44842180179083e-05 0.01650784120131613
-1.125 1.725 0.0012031642930342675 4.6945671902404806e-05 0.012018020789358456
-1.125 1.775 0.0008684973520061895 3.388745835835358e-05 0.008675147246672045
-1.125 1.825 0.000624352611437201 2.4361292408961884e-05 0.006236466225817808
-1.125 1.875 0.00044869205929255106 1.750728040040461e-05 0.004481849443696064
-1.125 1.925 0.00032335114248251194 1.2616666720093563e-05 0.0032298583424131846
-1.125 1.975 0.00023424156479714644 9.13974612277211e-06 0.002339770148963671
-1.125 2.025 0.0001708759739505292 6.667317340221662e-06 0.0017068303955036174
-1.125 2.075 0.0001256642255399733 4.9032241061928625e-06 0.0012552236967554213
-1.125 2.125 9.321623422662373e-05 3.637153308026611e-06 0.0009311102539457302
-1.125 2.175 6.975007363272157e-05 2.721539851713776e-06 0.000696713608893749
-1.125 2.225 5.262955504348597e-05 2.0535236349190315e-06 0.0005257016936004202
-1.125 2.275 4.002104796248001e-05 1.5615591799599251e-06 0.0003997589337771782
-1.125 2.325 3.064722627908417e-05 1.195807170094606e-06 0.00030612650364340285
-1.125 2.375 2.361428761729319e-05 9.213928046812009e-07 0.0002358764771061409
-1.125 2.425 1.829248780510653e-05 7.137444328839767e-07 0.0001827185249643337
-1.125 2.475 1.4234267038988903e-05 5.553989599366913e-07 0.0001421821028896733
-1.125 2.525 1.1118379523099257e-05 4.3382187028269477e-07 0.00011105837962967986
-1.125 2.575 8.711789572004578e-06 3.399204714654408e-07 8.70196287588838e-05
-1.125 2.625 6.843618146361711e-06 2.6702732772441807e-07 6.835898844462042e-05
-1.125 2.675 5.38723612059966e-06 2.1020156671798e-07 5.381159641730522e-05
-1.125 2.725 4.247865507323635e-06 1.657450983314978e-07 4.2430742251435376e-05
-1.125 2.775 3.35391540394824e-06 1.3086455664265118e-07 3.350132466772986e-05
-1.125 2.825 2.6508639064798366e-06 1.034325816259328e-07 2.6478739745292216e-05
-1.125 2.875 2.0968886115515333e-06 8.181732808685331e-08 2.0945235266918686e-05
-1.125 2.925 1.6597091699110183e-06 6.475926697977245e-08 1.6578371891989215e-05
-1.125 2.975 1.3142789109297184e-06 5.1281116168886814e-08 1.3127965453107356e-05
-1.125 3.025 1.041078146530714e-06 4.062124779174377e-08 1.0399039254634694e-05
-1.125 3.075 8.248389969952897e-07 3.218393293970178e-08 8.23908671924124e-06
-1.125 3.125 6.535834645444414e-07 2.5501808781967914e-08 6.528462976853586e-06
-1.125 3.175 5.178915879236662e-07 2.02073230940567e-08 5.173074667180058e-06
-1.125 3.225 4.103404798910001e-07 1.601084637223663e-08 4.09877664303384e-06
-1.125 3.275 3.2507158355556675e-07 1.2683786848599038e-08 3.24704941545857e-06
-1.125 3.325 2.574550198426913e-07 1.0045493851148148e-08 2.571646414706459e-06
-1.125 3.375 2.0382804500747228e-07 7.953052822854478e-09 2.0359815156151344e-06
-1.125 3.425 1.6129045946638683e-07 6.293302492621739e-09 1.611085433688822e-06
-1.125 3.475 1.275440152998673e-07 4.97656880598194e-09 1.2740016115535295e-06
-1.125 3.525 1.007659272189835e-07 3.931729519914665e-09 1.0065227553548813e-06
-1.125 3.575 7.950879223758211e-08 3.1023092242653672e-09 7.941911603193131e-07
-1.125 3.625 6.262068168289924e-08 2.443361456419278e-09 6.25500532159779e-07
-1.125 3.675 4.917963577163232e-08 1.9189127816640396e-09 4.912416716795686e-07
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
-1.075 -0.325 0.0 0.0 0.0
-1.075 -0.275 0.0 0.0 0.0
-1.075 -0.225 0.0 0.0 0.0
-1.075 -0.175 0.0 0.0 0.0
-1.075 -0.125 0.0 0.0 0.0
-1.075 -0.075 0.0 0.0 0.0
-1.075 -0.025 0.0 0.0 0.0
-1.075 0.025 0.0 0.0 0.0
-1.075 0.075 0.0 0.0 0.0
-1.075 0.125 0.0 0.0 0.0
-1.075 0.175 0.0 0.0 0.0
-1.075 0.225 0.0 0.0 0.0
-1.075 0.275 0.0 0.0 0.0
-1.075 0.325 0.0 0.0 0.0
-1.075 0.375 0.0 0.0 0.0
-1.075 0.425 0.0 0.0 0.0
-1.075 0.475 0.0 0.0 0.0
-1.075 0.525 0.0 0.0 0.0
-1.075 0.575 0.0 0.0 0.0
