logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.075 2.075 5.454866812322121e-05 2.1284045481398576e-06 0.0005448711031907186
-1.075 2.125 4.19439009928977e-05 1.6365859807678945e-06 0.0004189657278912027
-1.075 2.175 3.2417807361870275e-05 1.2648925311107234e-06 0.0003238123133569396
-1.075 2.225 2.51698537999665e-05 9.820886027786482e-07 0.00025141457425462865
-1.075 2.275 1.96199944306378e-05 7.655416918035629e-07 0.0001959786060121088
-1.075 2.325 1.5345591947277595e-05 5.987611383091923e-07 0.0001532828096355451
-1.075 2.375 1.2036468841403087e-05 4.696442926926401e-07 0.00012022891285915682
-1.075 2.425 9.463118436501206e-06 3.692361580410195e-07 9.452444015535066e-05
-1.075 2.475 7.4542742967856805e-06 2.9085418242045224e-07 7.445866048759255e-05
-1.075 2.525 5.881055287965806e-06 2.2946962325545345e-07 5.874421714816014e-05
-1.075 2.575 4.645704213852841e-06 1.812681461153319e-07 4.640464138366759e-05
-1.075 2.625 3.6735319073917738e-06 1.4333549547876044e-07 3.6693884315053296e-05
-1.075 2.675 2.907103970278646e-06 1.1343067023687877e-07 2.9038249991162474e-05
-1.075 2.725 2.3020052007794837e-06 8.982065818342623e-08 2.2994087494849145e-05
-1.075 2.775 1.8237224860462483e-06 7.115881127838698e-08 1.8216655057738856e-05
-1.075 2.825 1.4453279705952441e-06 5.639444645995084e-08 1.4436977897364957e-05
-1.075 2.875 1.1457407092056916e-06 4.470501802917527e-08 1.1444484365833174e-05
-1.075 2.925 9.084109489759755e-07 3.5444780373307405e-08 9.073863618327875e-06
-1.075 2.975 7.203164586012381e-07 2.810562629011207e-08 7.195040231220674e-06
-1.075 3.025 5.711916053509468e-07 2.2287006767707073e-08 5.705473670139459e-06
-1.075 3.075 4.5293167623857166e-07 1.7672688521548287e-08 4.524208222214014e-06
-1.075 3.125 3.5913027696922683e-07 1.4012704020111154e-08 3.5872522043936367e-06
-1.075 3.175 2.847185530871302e-07 1.1109274454887472e-08 2.8439742448613867e-06
-1.075 3.225 2.2568282956133528e-07 8.805792476122032e-09 2.254282864071186e-06
-1.075 3.275 1.7884298144210288e-07 6.978174560595645e-09 1.7864126813334473e-06
-1.075 3.325 1.4167805706182107e-07 5.528057100261471e-09 1.4151826137786365e-06
-1.075 3.375 1.1218880672208566e-07 4.377432485570846e-09 1.12062271386038e-06
-1.075 3.425 8.878912101575412e-08 3.4644131977907956e-09 8.86889777096897e-07
-1.075 3.475 7.022016001565857e-08 2.7398812636355883e-09 7.01409602524806e-07
-1.075 3.525 5.548229861422074e-08 2.1648328683810963e-09 5.541972136993413e-07
-1.075 3.575 4.3781011280751374e-08 1.7082668633607482e-09 4.373163166403692e-07
-1.075 3.625 3.4483488170507615e-08 1.3454919941015238e-09 3.4444595025225654e-07
-1.075 3.675 2.7082946950208096e-08 1.0567344033352738e-09 2.70524007105518e-07
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0 0.0 0.0
-1.025 0.725 0.0 0.0 0.0
-1.025 0.775 0.00020326821049695937 7.931225883714144e-06 0.002030377815173036
-1.025 0.825 0.00032002331968882094 1.2486841941610452e-05 0.0031966027036123413
-1.025 0.875 0.000481228710279372 1.8776846168590296e-05 0.004806823941614177
-1.025 0.925 0.0006873604556564317 2.6819815157487194e-05 0.006865796238218419
-1.025 0.975 0.0009279621518793756 3.620775499644496e-05 0.009269074397726219
-1.025 1.025 0.001179399399438262 4.601848370854434e-05 0.0117805841093778
-1.025 1.075 0.001407470080303329 5.4917480629431094e-05 0.014058694978592788
-1.025 1.125 0.0015756053628450076 6.14778790926626e-05 0.01573813652957817
-1.025 1.175 0.0016559752079836302 6.461378915502929e-05 0.016540925822611904
-1.025 1.225 0.0016383323334815323 6.392537752164274e-05 0.0163647058216182
-1.025 1.275 0.0015322428327730637 5.978590267243931e-05 0.015305026524199652
-1.025 1.325 0.00136212848764585 5.3148271385773425e-05 0.013605825548741606
-1.025 1.375 0.0011583549057705975 4.5197308978568176e-05 0.011570411932426316
-1.025 1.425 0.0009487924766076656 3.7020479135104837e-05 0.009477172124019278
-1.025 1.475 0.000753743573895837 2.940995084682988e-05 0.007528899501532508
-1.025 1.525 0.0005846891215446132 2.2813691943107144e-05 0.005840273770545839
-1.025 1.575 0.0004456627761621728 1.7389088431299127e-05 0.00445158668499618
-1.025 1.625 0.00033568088364636185 1.3097758340471507e-05 0.0033530137081076057
-1.025 1.675 0.0002510846764701377 9.796941032918656e-06 0.0025080092773850206
-1.025 1.725 0.00018726902644370508 7.30695061191674e-06 0.001870574718356254
-1.025 1.775 0.0001397255023859932 5.451874424156755e-06 0.0013956770452650564
-1.025 1.825 0.00010454475280038153 4.079175201139829e-06 0.0010442671546908719
-1.025 1.875 7.857160157770827e-05 3.065742589604205e-06 0.0007848290762381523
-1.025 1.925 5.9373721101590395e-05 2.316670770601633e-06 0.0005930670943368757
-1.025 1.975 4.5131217736858896e-05 1.7609502170168e-06 0.00045080287619473394
-1.025 2.025 3.4507955819594344e-05 1.3464469288339343e-06 0.0003446901817940081
-1.025 2.075 2.653364666079616e-05 1.0353017122437713e-06 0.0002650370958701808
-1.025 2.125 2.0507142476111816e-05 8.001568485900163e-07 0.00020484006539866267
-1.025 2.175 1.5921960164141207e-05 6.212501416464808e-07 0.00015903998190138833
-1.025 2.225 1.2411104838589167e-05 4.84262013861831e-07 0.00012397104179799633
-1.025 2.275 9.707171006055228e-06 3.787587141306642e-07 9.696220980351476e-05
-1.025 2.325 7.613907882053397e-06 2.970828393293114e-07 7.605319375321827e-05
-1.025 2.375 5.98610765325366e-06 2.335686048105555e-07 5.979355462983332e-05
-1.025 2.425 4.715413401878812e-06 1.8398809122709216e-07 4.710094621667116e-05
-1.025 2.475 3.72028699336291e-06 1.451598068386064e-07 3.7160907328284706e-05
-1.025 2.525 2.9388832884648117e-06 1.1467065018925907e-07 2.9355684425051928e-05
-1.025 2.575 2.323952576898768e-06 9.067701089966172e-08 2.321331351868256e-05
-1.025 2.625 1.8391621032129995e-06 7.176124127016257e-08 1.8370876965438387e-05
-1.025 2.675 1.4564159498162023e-06 5.682708225054633e-08 1.4547732552926342e-05
-1.025 2.725 1.153882694064959e-06 4.502270566672553e-08 1.1525812333911047e-05
-1.025 2.775 9.14529487873236e-07 3.568351627497147e-08 9.13497996692474e-06
-1.025 2.825 7.250222032598502e-07 2.828923714472675e-08 7.242044583418269e-06
-1.025 2.875 5.74893011793969e-07 2.2431429899188454e-08 5.742445975052849e-06
-1.025 2.925 4.559054165278304e-07 1.7788719246637685e-08 4.553912077282284e-06
-1.025 2.975 3.6156655251748346e-07 1.4107763704084936e-08 3.6115874768352255e-06
-1.025 3.025 2.8675036630905194e-07 1.1188552646315263e-08 2.8642694576679273e-06
-1.025 3.075 2.274049914349554e-07 8.872988552641232e-09 2.2714850570098655e-06
-1.025 3.125 1.8032454230894084e-07 7.035982759578498e-09 1.8012115785995681e-06
-1.025 3.175 1.429705182175031e-07 5.5784869224216835e-09 1.4280926471943986e-06
-1.025 3.225 1.1333162696786521e-07 4.422023552109259e-09 1.1320380262258872e-06
-1.025 3.275 8.981350166593832e-08 3.504382935541408e-09 8.971220295382709e-07
-1.025 3.325 7.11517665574825e-08 2.7762311000271662e-09 7.107151603733396e-07
-1.025 3.375 5.6343397414844684e-08 2.1984316024365696e-09 5.62798489447797e-07
-1.025 3.425 4.459245022332047e-08 1.7399279470440661e-09 4.454215539554555e-07
-1.025 3.475 3.5267091236584534e-08 1.3760669652023834e-09 3.522731427853487e-07
-1.025 3.525 2.786551556903507e-08 1.08726901188966e-09 2.7834086685141037e-07
-1.025 3.575 2.1988829531087343e-08 8.579698766644115e-10 2.1964028830552686e-07
-1.025 3.625 1.7319299445176744e-08 6.757720863418405e-10 1.7299765402808156e-07
-1.025 3.675 1.3602451059136948e-08 5.307464519837973e-10 1.3587109166079451e-07
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0 0.0 0.0
-0.975 0.725 0.0 0.0 0.0
-0.975 0.775 0.00020195935567429523 7.880154762634697e-06 0.0020173051627743366
-0.975 0.825 0.0003037385307840614 1.1851430166422757e-05 0.003033941711643674
-0.975 0.875 0.0004339189556965899 1.6930882305869616e-05 0.004334267526695064
-0.975 0.925 0.0005859211482667011 2.2861789379491914e-05 0.005852562447733299
-0.975 0.975 0.0007448391431005002 2.906254157054444e-05 0.007439936503492733
-0.975 1.025 0.00088907703673442 3.4690496705137925e-05 0.008880676757401236
-0.975 1.075 0.0009955196957670482 3.884373435523827e-05 0.009943895293578342
-0.975 1.125 0.001046548305061896 4.083479319545528e-05 0.010453604473526334
-0.975 1.175 0.001035639525001125 4.0409142512829966e-05 0.010344644588244923
-0.975 1.225 0.0009687929699290691 3.7800880123665426e-05 0.009676942589653889
-0.975 1.275 0.0008614135304752185 3.361108432488098e-05 0.00860437125073486
-0.975 1.325 0.000732685031987253 2.8588281419452013e-05 0.00731855016657348
-0.975 1.375 0.0006002327438449114 2.3420184229364114e-05 0.0059955316782033
-0.975 1.425 0.0004769083355534463 1.860824588541816e-05 0.004763686836571297
-0.975 1.475 0.0003699891393321311 1.4436416589289858e-05 0.0036957068608777684
-0.975 1.525 0.0002820414482945593 1.1004828604814032e-05 0.002817226079464915
-0.975 1.575 0.00021245459881614437 8.289654125777573e-06 0.0021221452004420265
-0.975 1.625 0.00015892187385602212 6.200888029217529e-06 0.0015874234957020152
-0.975 1.675 0.00011853462412381215 4.62503886376584e-06 0.001184007613858861
-0.975 1.725 8.844304487288204e-05 3.4509113395273297e-06 0.0008834318894420794
-0.975 1.775 6.617487120888144e-05 2.582041298538187e-06 0.0006610017180686649
-0.975 1.825 4.9734153295833704e-05 1.9405497381568816e-06 0.000496780216006913
-0.975 1.875 3.7581864097463265e-05 1.4663861280473908e-06 0.00037539453511978163
-0.975 1.925 2.85662931843092e-05 1.1146124647230188e-06 0.00028534059995438004
-0.975 1.975 2.1841767419892543e-05 8.522318656118084e-07 0.00021817124078817856
-0.975 2.025 1.6794110473318914e-05 6.552801065494292e-07 0.00016775163554499874
-0.975 2.075 1.2979478971459546e-05 5.06439098260245e-07 0.00012964836492690378
-0.975 2.125 1.0077243810548826e-05 3.9319838522799916e-07 0.0001006587592482571
-0.975 2.175 7.855074066274581e-06 3.064927722784402e-07 7.846213271008307e-05
-0.975 2.225 6.1436845594384435e-06 2.3971701275049495e-07 6.136754468380195e-05
-0.975 2.275 4.818836980384845e-06 1.8802351970938773e-07 4.8134014442275396e-05
-0.975 2.325 3.788608182927907e-06 1.4782559419188833e-07 3.7843347983637196e-05
-0.975 2.375 2.9844053194444912e-06 1.1644684952484743e-07 2.9810390891656724e-05
-0.975 2.425 2.3546143338240145e-06 9.1873385264587e-08 2.351958500523834e-05
-0.975 2.475 1.860088395145421e-06 7.257775281648787e-08 1.857990370220751e-05
-0.975 2.525 1.4709204460911662e-06 5.7393025246728906e-08 1.469261382285919e-05
-0.975 2.575 1.164114252053772e-06 4.542192521276544e-08 1.1628012451770505e-05
-0.975 2.625 9.218875776568988e-07 3.5970617533770225e-08 9.208477835243755e-06
-0.975 2.675 7.304235062776308e-07 2.8499987610783e-08 7.295996668837621e-06
-0.975 2.725 5.78942409762141e-07 2.2589431122754106e-08 5.782894266969015e-06
-0.975 2.775 4.5900569418290377e-07 1.7909687265664564e-08 4.5848798767351545e-06
-0.975 2.825 3.639888669377057e-07 1.4202278648489827e-08 3.6357832941513243e-06
-0.975 2.875 2.8867961258044165e-07 1.1263828836293323e-08 2.8835401569760687e-06
-0.975 2.925 2.2896910129692823e-07 8.934017686610905e-09 2.287108511947877e-06
-0.975 2.975 1.816134891154268e-07 7.0862754584298454e-09 1.8140865073872391e-06
-0.975 3.025 1.4404871564932846e-07 5.6205565081289524e-09 1.4388624597987832e-06
-0.975 3.075 1.1424607789298331e-07 4.457704003669571e-09 1.1411722209815238e-06
-0.975 3.125 9.059920527654636e-08 3.5350398671089312e-09 9.049702034866684e-07
-0.975 3.175 7.183535205337542e-08 2.802903541619246e-09 7.175433050842186e-07
-0.975 3.225 5.6945609905053206e-08 2.2219289959696924e-09 5.688138219794254e-07
-0.975 3.275 4.512989903176447e-08 1.7608983625137096e-09 4.5078998018102847e-07
-0.975 3.325 3.575353946576569e-08 1.3950474174600023e-09 3.5713213847803125e-07
-0.975 3.375 2.8312919510630746e-08 1.1047260168315548e-09 2.8280986006246947e-07
-0.975 3.425 2.2408324117286914e-08 8.743379020119976e-10 2.238305027601599e-07
-0.975 3.475 1.7722404539453438e-08 6.915006192311522e-10 1.7702415842585553e-07
-0.975 3.525 1.400309093307787e-08 5.463787958073319e-10 1.398729716655965e-07
-0.975 3.575 1.1049989540593705e-08 4.3115337946315184e-10 1.1037526510428073e-07
-0.975 3.625 8.703467375198932e-09 3.3959573970693393e-10 8.693650934102134e-08
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0 0.0 0.0
-0.925 0.725 0.0 0.0 0.0
-0.925 0.775 0.00019174964859495995 7.481785557033398e-06 0.0019153248569437216
-0.925 0.825 0.0002739930813827424 1.069080359520516e-05 0.0027368264795532738
-0.925 0.875 0.00037006411695740017 1.44393549433498e-05 0.003696446939133102
-0.925 0.925 0.00047056098592259115 1.836059606933812e-05 0.004700275364592003
-0.925 0.975 0.0005618426900987995 2.1922274634967875e-05 0.005612056894366939
-0.925 1.025 0.0006292892747021039 2.455394080203009e-05 0.006285758237535502
-0.925 1.075 0.0006617359406026879 2.581996018667268e-05 0.00660985823300315
-0.925 1.125 0.0006550214471752274 2.555796757401994e-05 0.006542791468561775
-0.925 1.175 0.0006129044909637028 2.3914622554707027e-05 0.0061221017536471625
-0.925 1.225 0.0005451040631477966 2.1269146763479447e-05 0.005444868183875011
-0.925 1.275 0.00046374593859047254 1.809467071780761e-05 0.004632210592710295
-0.925 1.325 0.0003799842252087185 1.482641147564984e-05 0.003795543467849861
-0.925 1.375 0.00030196134815099756 1.1782074291194305e-05 0.003016198873938901
-0.925 1.425 0.000234295216642292 9.141842808229954e-06 0.0023403038057332485
-0.925 1.475 0.00017862128933272188 6.969529827293536e-06 0.0017841945750147496
-0.925 1.525 0.00013456149900908612 5.250383421608709e-06 0.001344095003315555
-0.925 1.575 0.00010066124871833387 3.9276471734204555e-06 0.0010054757411427507
-0.925 1.625 7.508247922387401e-05 2.9296026293923257e-06 0.0007499770960701962
-0.925 1.675 5.602269345132946e-05 2.18591898627115e-06 0.0005595945480137629
-0.925 1.725 4.1917367706755166e-05 1.6355508492869605e-06 0.0004187005867632432
-0.925 1.775 3.1502964301600394e-05 1.2291968709009257e-06 0.0003146741383645242
-0.925 1.825 2.3804960154088836e-05 9.288326317476497e-07 0.00023778099561998467
-0.925 1.875 1.809395288613931e-05 7.059979587223022e-07 0.00018073538114857587
-0.925 1.925 1.3834290140582527e-05 5.397925140489387e-07 0.00013818682471793462
-0.925 1.975 1.063691467093922e-05 4.1503587970269226e-07 0.00010624914904728136
-0.925 2.025 8.220651564099753e-06 3.207570423940974e-07 8.211378056006384e-05
-0.925 2.075 6.382375109066999e-06 2.4903034959287907e-07 6.375175570014534e-05
-0.925 2.125 4.974896524165818e-06 1.9411272209094086e-07 4.969284829011451e-05
-0.925 2.175 3.890968932687113e-06 1.518195524742975e-07 3.886580010060103e-05
-0.925 2.225 3.051885369325785e-06 1.1907981674280149e-07 3.0484429757879052e-05
-0.925 2.275 2.3994127414803704e-06 9.362134983481852e-08 2.3967063476323074e-05
-0.925 2.325 1.89009922615024e-06 7.374872899623055e-08 1.8879673319246573e-05
-0.925 2.375 1.4912499628849876e-06 5.818625151273637e-08 1.4895679569457052e-05
-0.925 2.425 1.1780684928370626e-06 4.596639806901301e-08 1.176739739213569e-05
-0.925 2.475 9.316118319345774e-07 3.635004286168591e-08 9.305610649840254e-06
-0.925 2.525 7.373148671846188e-07 2.8768877824759165e-08 7.3648325201489275e-06
-0.925 2.575 5.839152979216132e-07 2.2783465501383973e-08 5.832567040616716e-06
-0.925 2.625 4.626625400027755e-07 1.8052371711461914e-08 4.621407077716723e-06
-0.925 2.675 3.66729804078349e-07 1.4309225757595433e-08 3.663161743300707e-06
-0.925 2.725 2.9077302980374335e-07 1.1345510722632188e-08 2.904450713092629e-06
-0.925 2.775 2.305970995141726e-07 8.997539645653954e-09 2.303370129188845e-06
-0.925 2.825 1.8290125170421397e-07 7.136521951559558e-09 1.826949606935158e-06
-0.925 2.875 1.4508355931978632e-07 5.660934497981544e-09 1.4491992235031112e-06
-0.925 2.925 1.1508987354735131e-07 4.490627596864389e-09 1.149600659768541e-06
-0.925 2.975 9.129652903777227e-08 3.5622483547729116e-09 9.119355756530338e-07
-0.925 3.025 7.241887748205794e-08 2.825671795346183e-09 7.233719776119152e-07
-0.925 3.075 5.7439710426531564e-08 2.2412080289474516e-09 5.737492541525236e-07
-0.925 3.125 4.555308381686243e-08 1.7774103738176697e-09 4.55017054904812e-07
-0.925 3.175 3.6120125564775766e-08 1.4093510361297656e-09 3.6079386475005326e-07
-0.925 3.225 2.8634202861591645e-08 1.1172619927982454e-09 2.8601906984201907e-07
-0.925 3.275 2.269342379332662e-08 8.854620473197917e-10 2.2667828391598363e-07
-0.925 3.325 1.7978901086082092e-08 7.015087149674442e-10 1.795862309071352e-07
-0.925 3.375 1.4237552072075242e-08 5.555271042516372e-10 1.4221493861008498e-07
-0.925 3.425 1.1268475048713673e-08 4.3967834366903444e-10 1.1255765593002543e-07
-0.925 3.475 8.912147350472471e-09 3.477381072909166e-10 8.902095543553592e-08
-0.925 3.525 7.041848183459619e-09 2.7476194712703055e-10 7.033905844510162e-08
-0.925 3.575 5.556827841332391e-09 2.168187665699707e-10 5.550560422974081e-08
-0.925 3.625 4.376824695622014e-09 1.7077688189789575e-10 4.3718881758246094e-08
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
