logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.375 3.225 189.1021533008178 7.379807018250728 1887.9686465227799
-2.375 3.275 149.17172309365495 5.821290158009236 1489.4547361334298
-2.375 3.325 117.72365510930851 4.593923876123362 1175.5434387523235
-2.375 3.375 92.93030784799669 3.62632954698114 928.025007335476
-2.375 3.425 73.36288515013271 2.8627153461010324 732.6568068291014
-2.375 3.475 57.90414362573465 2.259461338931925 578.2974875211565
-2.375 3.525 45.67917074566724 1.7824128500889402 456.2194681912851
-2.375 3.575 36.00116361284057 1.4047612044565712 359.569834452033
-2.375 3.625 28.328974212384598 1.1053849050026792 282.94785627541916
-2.375 3.675 22.233195474061628 0.8675249052534444 222.06723547068975
-2.375 3.725 17.366559619901924 0.677628676134281 173.46105859417776
-2.375 3.775 13.42634196228498 0.52388267272929 134.10666401123095
-2.375 3.825 9.983549699671958 0.3895471212072655 99.71974985840862
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 1.033364106068785e-05 4.032046672273814e-07 0.00010321841963673422
-2.325 0.725 2.06096193494373e-05 8.041604896140068e-07 0.00020586012674093576
-2.325 0.775 4.10979119111921e-05 1.6035896720729765e-06 0.00041050651032877646
-2.325 0.825 8.193757227141127e-05 3.197109476123091e-06 0.0008184287967020227
-2.325 0.875 0.0001633183485338024 6.37251043470849e-06 0.0016312843381212445
-2.325 0.925 0.00032541956092001776 1.2697572146047224e-05 0.0032503820743715593
-2.325 0.975 0.0006481399768469353 2.5289932937005157e-05 0.006473730726253641
-2.325 1.025 0.0012902069148827404 5.034316767066155e-05 0.012886618791387158
-2.325 1.075 0.002566555636526862 0.00010014626386346007 0.025634361521799286
-2.325 1.125 0.00510106751765404 0.00019904385530236638 0.050947527136905035
-2.325 1.175 0.010127154456144528 0.0003951661132247158 0.10114331865539868
-2.325 1.225 0.020077047635842553 0.0007834257147985271 0.20050917013850106
-2.325 1.275 0.03973149170742819 0.0015503865443849576 0.39678022801507473
-2.325 1.325 0.0784489717271114 0.003061267651908532 0.7833906367459904
-2.325 1.375 0.15445424384165815 0.0060273306980561546 1.5422721410165574
-2.325 1.425 0.3030060358553208 0.011824704258297073 3.0253471384579798
-2.325 1.475 0.591754038355753 0.02309390508267047 5.907708239681921
-2.325 1.525 1.1491399546410408 0.04484873655008812 11.470803407007601
-2.325 1.575 2.2158116208355034 0.08648405892217888 22.11484723050659
-2.325 1.625 4.235139197346085 0.1653112958453277 42.26041318401533
-2.325 1.675 8.00680729434295 0.3125592939889261 79.87716838065995
-2.325 1.725 14.934786847593605 0.5830660297916587 148.94964554275634
-2.325 1.775 27.40075304865813 1.0698800461210665 273.18575964377897
-2.325 1.825 49.2709337599491 1.9240922724411822 491.0415985766906
-2.325 1.875 86.47300980206997 3.3774328273565923 861.424312307428
-2.325 1.925 147.43189828722572 5.759387129255151 1467.968148122045
-2.325 1.975 242.9282187953231 9.491767918597992 2417.5565002001854
-2.325 2.025 384.7282310683245 15.035226111983256 3826.6590257752646
-2.325 2.075 582.3658011934622 22.763363750463878 5789.410296862662
-2.325 2.125 838.0757155388568 32.76429363113378 8327.510406591358
-2.325 2.175 1141.2282251042282 44.62243466037433 11335.349045723447
-2.325 2.225 1465.1509191053642 57.293697135805594 14548.810640334954
-2.325 2.275 1769.5665601995474 69.20083275413317 17569.467089090605
-2.325 2.325 2009.7610823225043 78.5928280324367 19955.013586190318
-2.325 2.375 2149.5907126259804 84.05490946522066 21347.497475270266
-2.325 2.425 2172.387859775122 84.93592775624775 21580.989121314255
-2.325 2.475 2084.54564554007 81.48829794202786 20717.33028643083
-2.325 2.525 1910.7836895730527 74.6816906983636 18999.92395368502
-2.325 2.575 1684.5058017383712 65.82469670715082 16758.857498065227
-2.325 2.625 1438.1869913279406 56.18825839634531 14315.897401911028
-2.325 2.675 1197.1662786205425 46.76302707764095 11922.797766015146
-2.325 2.725 977.5659115639119 38.17849636908634 9740.299050843627
-2.325 2.775 787.2037728237356 30.73921142414879 7846.8272395058775
-2.325 2.825 627.8658107503961 24.513980361461897 6260.819825064717
-2.325 2.875 497.6945018585654 19.429417380171483 4964.343877684252
-2.325 2.925 393.07339057984956 15.343640524282941 3921.805757557831
-2.325 2.975 309.86479764616837 12.094611546892015 3092.28186011224
-2.325 3.025 244.1009821561898 9.527090545924144 2436.431294200766
-2.325 3.075 192.2990189903109 7.504887453080627 1919.664603238125
-2.325 3.125 151.5523572384942 5.914398529167088 1513.082910027683
-2.325 3.175 119.50763959790561 4.663672076149579 1193.266803189248
-2.325 3.225 94.29328414539195 3.6795996278403553 941.5781804881983
-2.325 3.275 74.43585655451784 2.9046374072275336 743.3355717496294
-2.325 3.325 58.78127320671999 2.2937213418807403 587.0342432350556
-2.325 3.375 46.42730446025833 1.8116265718995275 463.67671952119855
-2.325 3.425 36.66856537156833 1.4308166211001658 366.2263745470279
-2.325 3.475 28.952885077295722 1.1297381430775666 289.17358266531664
-2.325 3.525 22.847181625029094 0.891487590952082 228.19610435876206
-2.325 3.575 18.01090264256318 0.7027737591042229 179.89458753038906
-2.325 3.625 14.175267343165288 0.5531071077251846 141.58572503170785
-2.325 3.675 11.126663280804086 0.4341514681209907 111.13672768652933
-2.325 3.725 8.692092957663558 0.3391559000062251 86.82015567548586
-2.325 3.775 6.7205336029861105 0.2622271931539751 67.12785468413557
-2.325 3.825 4.997549000161295 0.19499801924406446 49.918130031101036
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 1.2999581055148302e-05 5.072260313983838e-07 0.0001298473800581884
-2.275 0.725 2.5921623977285326e-05 1.0114279853137335e-06 0.0002589193299977085
-2.275 0.775 5.167810601163616e-05 2.016415746889712e-06 0.0005161867890730189
-2.275 0.825 0.00010300001200855315 4.0189415334631665e-06 0.001028809799772572
-2.275 0.875 0.00020522121173568368 8.007516068237347e-06 0.00204982575797073
-2.275 0.925 0.0004087153215473599 1.5947695908745887e-05 0.004082363726368184
-2.275 0.975 0.000813545609430559 3.17439351414733e-05 0.008125830457566473
-2.275 1.025 0.00161822996908637 6.314244520794753e-05 0.016162922951488065
-2.275 1.075 0.0032159839710443885 0.00012548676309317598 0.03212075690919837
-2.275 1.125 0.0063840949483683325 0.0002491076114259155 0.06376193539674481
-2.275 1.175 0.012655121269541117 0.0004938084357582104 0.12639103203148913
-2.275 1.225 0.025040958130604127 0.0009771220364069833 0.2500838354364256
-2.275 1.275 0.04943648465406415 0.0019290901861979113 0.4937000699168505
-2.275 1.325 0.09731923389440077 0.003797628360917416 0.9718304879087372
-2.275 1.375 0.1908897160496936 0.007449159755885938 1.9060962455593313
-2.275 1.425 0.372733587943515 0.014545775572671794 3.721553168977426
-2.275 1.475 0.7236852904173666 0.02824261254762806 7.224874503255868
-2.275 1.525 1.3951556774673337 0.054450060535476935 13.926688634597063
-2.275 1.575 2.6660255438539493 0.1040555072023591 26.608601183446847
-2.275 1.625 5.039148573198852 0.1966926870194922 50.28441629220825
-2.275 1.675 9.39709139283493 0.3668264999766082 93.75022306295101
-2.275 1.725 17.236563277916794 0.6729156498305054 171.91536134947992
-2.275 1.775 30.986477772229843 1.2098504649779942 308.96053834746687
-2.275 1.825 54.36981911061636 2.1231156372761877 541.9227397678981
-2.275 1.875 92.67686840078224 3.619506974116691 923.3861523455471
-2.275 1.925 152.67643105059088 5.963714487359558 1520.5634952458133
-2.275 1.975 241.75715934209612 9.44480242645706 2406.7299997431455
-2.275 2.025 365.91097474025673 14.297364434605898 3641.191080567852
-2.275 2.075 526.5576409909229 20.577252942857136 5237.817608573151
-2.275 2.125 717.0543305500405 28.02486705593434 7130.537040834622
-2.275 2.175 920.6957135500654 35.98671696159458 9153.631241240279
-2.275 2.225 1112.227166207759 43.47457933194809 11056.774059999978
-2.275 2.275 1263.5754561081421 49.389927889120166 12561.707453385576
-2.275 2.325 1351.9973944948956 52.84311542972971 13442.792786935779
-2.275 2.375 1366.9328594567598 53.42169096317023 13594.83264029869
-2.275 2.425 1312.2862048673219 51.27946016941827 13055.827977157447
-2.275 2.475 1203.4931632752352 47.02125660288993 11978.214572816882
-2.275 2.525 1061.4927948001518 41.466690203058675 10569.365627005103
-2.275 2.575 906.6937762531793 35.413981090403624 9031.830160152113
-2.275 2.625 755.0600074554757 29.486999508447898 7524.389953391805
-2.275 2.675 616.7809051972541 24.083540169754237 6148.671071436367
-2.275 2.725 496.82571557121764 19.397252154194764 4954.474829369868
-2.275 2.775 396.36070203895304 15.473206528796103 3953.7478913571535
-2.275 2.825 314.2470433618975 12.266516405709124 3135.424520730566
-2.275 2.875 248.22692741048468 9.688699828266373 2477.2166754157192
-2.275 2.925 195.70509801996926 7.6381981519640485 1953.404214821042
-2.275 2.975 154.18697237262603 6.017464314119842 1539.2153756039206
-2.275 3.025 121.47947490349348 4.740781990183776 1212.8444897070212
-2.275 3.075 95.75055153444525 3.736569862955712 956.0587021811494
-2.275 3.125 75.51575662527925 2.946843402381747 754.0741891592817
-2.275 3.175 59.59394869028611 2.3254751054979583 595.1212216151625
-2.275 3.225 47.05495603284227 1.8361447341311117 469.92674349613696
-2.275 3.275 37.17008197914011 1.4504028766920425 371.22357877534984
-2.275 3.325 29.369619174879972 1.146009780769807 293.3284214270832
-2.275 3.375 23.208180534127482 0.9055803909626835 231.79707064928647
-2.275 3.425 18.33718453788113 0.71550933776409 183.1505789092658
-2.275 3.475 14.483338738194208 0.565130485813321 144.66095740660447
-2.275 3.525 11.431923439378577 0.4460641105724324 114.18459993232888
-2.275 3.575 9.013809343768733 0.3517099807978759 90.0328580657919
-2.275 3.625 7.095303974710224 0.27685095027507844 70.87077941369824
-2.275 3.675 5.570009235776837 0.21733510626788538 55.635875764499914
-2.275 3.725 4.35165115017901 0.1697959047614439 43.4665649918332
-2.275 3.775 3.364823946886936 0.13129096032447748 33.60975682597408
-2.275 3.825 2.5022851943769875 0.09763572618420203 24.994315181928016
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 1.6350141607494083e-05 6.379603610768518e-07 0.00016331472943123974
-2.225 0.725 3.259484937147389e-05 1.2718085393053725e-06 0.0003255751506927388
-2.225 0.775 6.496220116022789e-05 2.534744688309539e-06 0.0006488749892151804
-2.225 0.825 0.00012942689464980737 5.050087938619956e-06 0.001292773251398651
-2.225 0.875 0.00025775051297794355 1.0057154086772352e-05 0.0025745080348179754
-2.225 0.925 0.000513019763954651 2.001755891316775e-05 0.005124186144136611
-2.225 0.975 0.0010203823523714432 3.98145473554253e-05 0.01019175151899925
-2.225 1.025 0.0020276999869437264 7.911973661879905e-05 0.020252722839852775
-2.225 1.075 0.0040248764903547075 0.00015704950254286253 0.04019986042129359
-2.225 1.125 0.00797772097554747 0.00031129091682825094 0.07967849850924025
-2.225 1.175 0.015784045568842425 0.0006159003265378635 0.15764075434849495
-2.225 1.225 0.03115767087953716 0.0012158016176186093 0.3111716526490622
-2.225 1.275 0.0613282979830316 0.0023931264737679435 0.6124590953818281
-2.225 1.325 0.1202774095854079 0.00469350748526678 1.2010934470379169
-2.225 1.375 0.2348191859671179 0.00916342468497384 2.344753924767283
-2.225 1.425 0.45583991724510664 0.01778893277851641 4.551350019791412
-2.225 1.475 0.8786317084125655 0.034289466848860334 8.771842647699819
-2.225 1.525 1.678666200267299 0.06551459915362841 16.756943287961942
-2.225 1.575 3.1722528970344492 0.12381280447999277 31.661656253648143
-2.225 1.625 5.914395645385066 0.2308536968838344 59.01996833577606
-2.225 1.675 10.846035175438473 0.4233809534297873 108.2102862864816
-2.225 1.725 19.493739122592753 0.7610176240470155 194.440661660974
-2.225 1.775 34.196797614083025 1.3351485771441516 341.00240752477487
-2.225 1.825 58.278601630777736 2.2756352022361868 580.9629027457728
-2.225 1.875 95.99088245801099 3.7486629859270035 956.5927182483466
-2.225 1.925 151.9751437266956 5.935719572936937 1513.9915211674397
-2.225 1.975 229.99813293028052 8.984174727038143 2290.5121276453956
-2.225 2.025 330.96052955112634 12.929398406684271 3294.99607239458
-2.225 2.075 450.7068725567269 17.609048776452205 4486.07480424248
-2.225 2.125 578.7671275113848 22.613770089538335 5759.736303656643
-2.225 2.175 699.2976264402959 27.32396186648475 6958.685844265994
-2.225 2.225 794.6662733590733 31.050078605611812 7907.876475379714
-2.225 2.275 850.5604150816174 33.23254396976888 8465.110523833191
-2.225 2.325 860.2940337029377 33.610270446692724 8563.748032620439
-2.225 2.375 826.2577463602744 32.27725989018917 8227.173510236187
-2.225 2.425 758.0986408251748 29.61119578007057 7550.879718867924
-2.225 2.475 668.9489090598423 26.125770539387574 6665.152456960055
-2.225 2.525 571.6374418860839 22.322498611342876 5697.482651925677
-2.225 2.575 476.2217258028057 18.594300551152255 4747.992223498855
-2.225 2.625 389.13956762652475 15.192481676398332 3880.9086195864197
-2.225 2.675 313.54670850015304 12.240054764221082 3127.834840089706
-2.225 2.725 250.20142971977046 9.76639103847621 2496.492870961887
-2.225 2.775 198.40430518593593 7.7439750157114 1980.0506801348017
-2.225 2.825 156.74474220701794 6.11757521269976 1564.5503572135276
-2.225 2.875 123.59435451597166 4.823506809831817 1233.8279364536425
-2.225 2.925 97.38449913961746 3.8004576608421408 972.2876720093042
-2.225 2.975 76.73420753756754 2.9944715205803445 766.1856798040224
-2.225 3.025 60.48873233755647 2.3604431821745213 604.0210704455718
-2.225 3.075 47.711785337914186 1.8618082032574987 476.4635070297204
-2.225 3.125 37.6580269715487 1.4694639556473088 376.08221221857895
-2.225 3.175 29.74030190899634 1.1604873312741844 297.0213610202435
-2.225 3.225 23.498544978095715 0.916918882960656 234.69129102774338
-2.225 3.275 18.573037731134693 0.7247176144405173 185.50255555098522
-2.225 3.325 14.682558383853157 0.5729073082687373 146.6484382947191
-2.225 3.375 11.607027948958848 0.4528986884274224 115.932103860545
-2.225 3.425 9.173935904934373 0.3579593142814784 91.63132214546303
-2.225 3.475 7.247798770672942 0.28280198060537837 72.39337273009096
-2.225 3.525 5.721989679688973 0.22326573670209032 57.15355925460915
-2.225 3.575 4.5123903000834 0.17606807816318282 45.071880170183874
-2.225 3.625 3.55241562375279 0.1386107486190928 35.483383233890244
-2.225 3.675 2.7890114401819455 0.10882352115575791 27.858217256721993
-2.225 3.725 2.1791135572933418 0.08502601342238211 21.766284373196545
-2.225 3.775 1.6850450478868426 0.06574807676864626 16.831277229098454
-2.225 3.825 1.2531500854035325 0.04889610834290822 12.517267595916124
-2.225 3.875 0.0 0.0 0.0
-2.225 3.925 0.0 0.0 0.0
-2.225 3.975 0.0 0.0 0.0
-2.175 -1.975 0.0 0.0 0.0
-2.175 -1.925 0.0 0.0 0.0
-2.175 -1.875 0.0 0.0 0.0
-2.175 -1.825 0.0 0.0 0.0
-2.175 -1.775 0.0 0.0 0.0
-2.175 -1.725 0.0 0.0 0.0
-2.175 -1.675 0.0 0.0 0.0
-2.175 -1.625 0.0 0.0 0.0
-2.175 -1.575 0.0 0.0 0.0
-2.175 -1.525 0.0 0.0 0.0
-2.175 -1.475 0.0 0.0 0.0
-2.175 -1.425 0.0 0.0 0.0
-2.175 -1.375 0.0 0.0 0.0
-2.175 -1.325 0.0 0.0 0.0
-2.175 -1.275 0.0 0.0 0.0
-2.175 -1.225 0.0 0.0 0.0
-2.175 -1.175 0.0 0.0 0.0
-2.175 -1.125 0.0 0.0 0.0
-2.175 -1.075 0.0 0.0 0.0
-2.175 -1.025 0.0 0.0 0.0
-2.175 -0.975 0.0 0.0 0.0
-2.175 -0.925 0.0 0.0 0.0
-2.175 -0.875 0.0 0.0 0.0
-2.175 -0.825 0.0 0.0 0.0
-2.175 -0.775 0.0 0.0 0.0
-2.175 -0.725 0.0 0.0 0.0
-2.175 -0.675 0.0 0.0 0.0
-2.175 -0.625 0.0 0.0 0.0
-2.175 -0.575 0.0 0.0 0.0
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 2.0559294058746145e-05 8.021957817295203e-07 0.00020535819504462693
-2.175 0.725 4.097349850790559e-05 1.5987325017540305e-06 0.00040926567698411863
-2.175 0.775 8.162965080649737e-05 3.185087924814083e-06 0.0008153578348714475
-2.175 0.825 0.00016255555226864376 6.3427298312884e-06 0.0016236770267884031
-2.175 0.875 0.000323528654530109 1.2623747829055426e-05 0.0032315247268306655
-2.175 0.925 0.0006434506354861603 2.5106850819946113e-05 0.006426966921261043
-2.175 0.975 0.0012785761485284903 4.988907195476942e-05 0.012770636185323207
-2.175 1.025 0.002537714245555838 9.90202058778256e-05 0.02534676344924183
-2.175 1.075 0.005029590065335766 0.00019625311276906822 0.05023480170043151
