logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.175 3.525 2.951323078974357e-06 1.151560293825176e-07 2.947994344106447e-05
-1.175 3.575 2.328965422171198e-06 9.087260302204571e-08 2.326338632295834e-05
-1.175 3.625 1.8344244154579985e-06 7.157638326129621e-08 1.8323554083180014e-05
-1.175 3.675 1.4407650118455935e-06 5.621640651879231e-08 1.4391400049026754e-05
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
-1.125 -1.975 0.0 0.0 0.0
-1.125 -1.925 0.0 0.0 0.0
-1.125 -1.875 0.0 0.0 0.0
-1.125 -1.825 0.0 0.0 0.0
-1.125 -1.775 0.0 0.0 0.0
-1.125 -1.725 0.0 0.0 0.0
-1.125 -1.675 0.0 0.0 0.0
-1.125 -1.625 0.0 0.0 0.0
-1.125 -1.575 0.0 0.0 0.0
-1.125 -1.525 0.0 0.0 0.0
-1.125 -1.475 0.0 0.0 0.0
-1.125 -1.425 0.0 0.0 0.0
-1.125 -1.375 0.0 0.0 0.0
-1.125 -1.325 0.0 0.0 0.0
-1.125 -1.275 0.0 0.0 0.0
-1.125 -1.225 0.0 0.0 0.0
-1.125 -1.175 0.0 0.0 0.0
-1.125 -1.125 0.0 0.0 0.0
-1.125 -1.075 0.0 0.0 0.0
-1.125 -1.025 0.0 0.0 0.0
-1.125 -0.975 0.0 0.0 0.0
-1.125 -0.925 0.0 0.0 0.0
-1.125 -0.875 0.0 0.0 0.0
-1.125 -0.825 0.0 0.0 0.0
-1.125 -0.775 0.0 0.0 0.0
-1.125 -0.725 0.0 0.0 0.0
-1.125 -0.675 0.0 0.0 0.0
-1.125 -0.625 0.0 0.0 0.0
-1.125 -0.575 0.0 0.0 0.0
-1.125 -0.525 0.0 0.0 0.0
-1.125 -0.475 0.0 0.0 0.0
-1.125 -0.425 0.0 0.0 0.0
-1.125 -0.375 0.0 0.0 0.0
-1.125 -0.325 0.0 0.0 0.0
-1.125 -0.275 0.0 0.0 0.0
-1.125 -0.225 0.0 0.0 0.0
-1.125 -0.175 0.0 0.0 0.0
-1.125 -0.125 0.0 0.0 0.0
-1.125 -0.075 0.0 0.0 0.0
-1.125 -0.025 0.0 0.0 0.0
-1.125 0.025 0.0 0.0 0.0
-1.125 0.075 0.0 0.0 0.0
-1.125 0.125 0.0 0.0 0.0
-1.125 0.175 0.0 0.0 0.0
-1.125 0.225 0.0 0.0 0.0
-1.125 0.275 0.0 0.0 0.0
-1.125 0.325 0.0 0.0 0.0
-1.125 0.375 0.0 0.0 0.0
-1.125 0.425 0.0 0.0 0.0
-1.125 0.475 0.0 0.0 0.0
-1.125 0.525 0.0 0.0 0.0
-1.125 0.575 0.0 0.0 0.0
-1.125 0.625 0.0 0.0 0.0
-1.125 0.675 0.001354981807083694 5.2869479727209866e-05 0.013534397523886474
-1.125 0.725 0.0023116807818586564 9.0198586456934e-05 0.02309045699157473
-1.125 0.775 0.0038140212990963743 0.0001488179444117871 0.0380966618078814
-1.125 0.825 0.006052933654007285 0.00023617745017467178 0.06046009676735892
-1.125 0.875 0.009189602114485792 0.0003585663627607846 0.09179071769781477
-1.125 0.925 0.013276491262109011 0.0005180318313344281 0.13261253531840983
-1.125 0.975 0.018167088266720973 0.0007088571162166189 0.18146209949798423
-1.125 1.025 0.023458123882487213 0.0009153070892645213 0.23431139734215659
-1.125 1.075 0.028516603493724264 0.001112682948473777 0.2848378551215237
-1.125 1.125 0.03261517523372371 0.0012726041637495117 0.3257764288291599
-1.125 1.175 0.03513783131094897 0.0013710347719859217 0.3509741941768842
-1.125 1.225 0.035765063424329765 0.001395507975492553 0.35723972797073056
-1.125 1.275 0.034550272476395694 0.0013481075500849963 0.3451063295762911
-1.125 1.325 0.03186080919770668 0.001243167255804236 0.3182431516200102
-1.125 1.375 0.028229766887224388 0.001101487891544572 0.28197488786929553
-1.125 1.425 0.024196803088591172 0.000944126305861804 0.24169185352865047
-1.125 1.475 0.020197560166838692 0.000788080723465023 0.20174546347366426
-1.125 1.525 0.016519733745026865 0.0006445766183117144 0.16500940228014377
-1.125 1.575 0.013311287315365333 0.0005193872711548861 0.13296165272395208
-1.125 1.625 0.010614948431965525 0.00041417979217059294 0.10602904456626434
-1.125 1.675 0.008407523774000909 0.0003280491570478691 0.08397994551748589
-1.125 1.725 0.006632334441233514 0.0002587837935851946 0.06624824016798446
-1.125 1.775 0.0052212835502567015 0.0002037266287610991 0.052153754408702784
-1.125 1.825 0.004107628441941544 0.00016027343997166338 0.04102983372777334
-1.125 1.875 0.0032320990911588418 0.00012611158381645486 0.03228445969924879
-1.125 1.925 0.002544933930019291 9.929942848158855e-05 0.025420586817456483
-1.125 1.975 0.0020057414758993127 7.826095274686948e-05 0.020034761670839778
-1.125 2.025 0.0015823970418343612 6.17426958841091e-05 0.015806103495769695
-1.125 2.075 0.0012496509200777138 4.875945011817957e-05 0.012482402419611375
-1.125 2.125 0.000987780270562227 3.854165871833209e-05 0.009866654030353642
-1.125 2.175 0.000781419333751158 3.0489772266924037e-05 0.007805375015145024
-1.125 2.225 0.0006186006562488065 2.413683847890859e-05 0.006179026435108523
-1.125 2.275 0.0004899938325866202 1.911879890157053e-05 0.0048944098605981845
-1.125 2.325 0.0003883116193145212 1.5151316290150181e-05 0.0038787352940238095
-1.125 2.375 0.00030785077896027777 1.201185897746371e-05 0.003075034841158884
-1.125 2.425 0.00024413837925006316 9.525899971826132e-06 0.0024386297261650555
-1.125 2.475 0.00019365941202554974 7.556289040787418e-06 0.0019344095740414903
-1.125 2.525 0.00015364668563743567 5.9950546202486725e-06 0.001534733717659779
-1.125 2.575 0.00012191831004365365 4.7570627239338785e-06 0.0012178078901281609
-1.125 2.625 9.675159227247383e-05 3.775096533095609e-06 0.0009664246070309182
-1.125 2.675 7.678486493993417e-05 2.996025893334128e-06 0.0007669825622000538
-1.125 2.725 6.0940823068371145e-05 2.377816033615238e-06 0.0006087208626749785
-1.125 2.775 4.836648828618373e-05 1.887185060933829e-06 0.00048311934915913455
-1.125 2.825 3.8386077744907817e-05 1.4977649776578278e-06 0.0003834278176093335
-1.125 2.875 3.0463925281193668e-05 1.188654922259178e-06 0.0003042956495875898
-1.125 2.925 2.41752585933214e-05 9.432809397780696e-07 0.00024147991395697045
-1.125 2.975 1.9183133613895846e-05 7.484959966696586e-07 0.00019161497097056824
-1.125 3.025 1.5220206408240517e-05 5.938687484808218e-07 0.00015203039697851966
-1.125 3.075 1.2074313568688843e-05 4.7112090917538216e-07 0.00012060695108990494
-1.125 3.125 9.577056066891415e-06 3.736818107574527e-07 9.566254250862978e-05
-1.125 3.175 7.594754996937256e-06 2.96335510407925e-07 7.586189000597167e-05
-1.125 3.225 6.021282564881006e-06 2.3494106683248011e-07 6.014491269443438e-05
-1.125 3.275 4.7723770075418186e-06 1.8621071722951994e-07 4.7669943349680524e-05
-1.125 3.325 3.781132596623052e-06 1.475339042639838e-07 3.776867932727072e-05
-1.125 3.375 2.994420611354846e-06 1.1683762798724091e-07 2.9910432661372414e-05
-1.125 3.425 2.3700480275220103e-06 9.247558230402362e-08 2.3673749004846083e-05
-1.125 3.475 1.8745006102356934e-06 7.314009396490138e-08 1.872386401418867e-05
-1.125 3.525 1.481148255055977e-06 5.779209777049123e-08 1.4794777003621393e-05
-1.125 3.575 1.1688140921817475e-06 4.560530524462991e-08 1.167495812656318e-05
-1.125 3.625 9.20624850430351e-07 3.592134762687463e-08 9.195864982430499e-06
-1.125 3.675 7.23063405947433e-07 2.8212807798515576e-08 7.2224787901504545e-06
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
-1.075 -0.325 0.0 0.0 0.0
-1.075 -0.275 0.0 0.0 0.0
-1.075 -0.225 0.0 0.0 0.0
-1.075 -0.175 0.0 0.0 0.0
-1.075 -0.125 0.0 0.0 0.0
-1.075 -0.075 0.0 0.0 0.0
-1.075 -0.025 0.0 0.0 0.0
-1.075 0.025 0.0 0.0 0.0
-1.075 0.075 0.0 0.0 0.0
-1.075 0.125 0.0 0.0 0.0
-1.075 0.175 0.0 0.0 0.0
-1.075 0.225 0.0 0.0 0.0
-1.075 0.275 0.0 0.0 0.0
-1.075 0.325 0.0 0.0 0.0
-1.075 0.375 0.0 0.0 0.0
-1.075 0.425 0.0 0.0 0.0
-1.075 0.475 0.0 0.0 0.0
-1.075 0.525 0.0 0.0 0.0
-1.075 0.575 0.0 0.0 0.0
-1.075 0.625 0.0 0.0 0.0
-1.075 0.675 0.001458367008473646 5.6903411055052545e-05 0.014567082231321304
-1.075 0.725 0.002406288184283809 9.389000479182411e-05 0.024035474394581365
-1.075 0.775 0.0038191077737103987 0.00014901634184456743 0.03814751666017176
-1.075 0.825 0.005798698468427191 0.0002262573861203973 0.05792075237267314
-1.075 0.875 0.008378406353619517 0.00032691428155823027 0.0836882444761963
-1.075 0.925 0.011466052590065598 0.00044739033488254355 0.11452925703105409
-1.075 0.975 0.014807368042361064 0.0005777642651848669 0.14790403222006776
-1.075 1.025 0.018002909787699826 0.0007024502623165015 0.1798227628670502
-1.075 1.075 0.02059338238623658 0.0008035271363327721 0.20569781085690816
-1.075 1.125 0.022189467777946476 0.0008658041529366535 0.22164049002145597
-1.075 1.175 0.022588836804016552 0.0008813867023352775 0.22562981918012304
-1.075 1.225 0.02182460610395 0.0008515670221150655 0.21799653752529602
-1.075 1.275 0.020128312336155817 0.0007853794658184996 0.2010532941967187
-1.075 1.325 0.017836425756365726 0.0006959527437040508 0.17816088306408231
-1.075 1.375 0.015289810349403027 0.0005965869639864809 0.15272401227233973
-1.075 1.425 0.01276379634469261 0.0004980251528433494 0.12749283082561066
-1.075 1.475 0.010440329810147067 0.00040736658205635016 0.10428473374738961
-1.075 1.525 0.008413084645691156 0.0003282662491924846 0.08403541184507896
-1.075 1.575 0.006709213427159713 0.0002617835791821556 0.06701610274413204
-1.075 1.625 0.005314172780435636 0.00020735108358851685 0.05308155646891747
-1.075 1.675 0.004192219952149258 0.00016357411084847416 0.041874765852316316
-1.075 1.725 0.0033003660257987966 0.00012877528096646694 0.03296633998776641
-1.075 1.775 0.002596456702036163 0.00010130978477657814 0.02593522102681429
-1.075 1.825 0.002043046832775044 7.971656121058085e-05 0.02040738652150524
-1.075 1.875 0.001608692702878559 6.276871897812208e-05 0.01606875845044177
-1.075 1.925 0.0012678682664653265 4.9470267266909775e-05 0.012664367195794146
-1.075 1.975 0.0010002700786751776 3.902899452977102e-05 0.009991409205767061
-1.075 2.025 0.0007899388944797253 3.082219412141623e-05 0.00789047324638665
-1.075 2.075 0.0006244082879499619 2.436344439858446e-05 0.006237036437836873
-1.075 2.125 0.0004939656306912406 1.9273773019185257e-05 0.004934082532968549
-1.075 2.175 0.0003910462489718392 1.5258017747779653e-05 0.0039060504247104225
-1.075 2.225 0.00030975232252216837 1.2086054540374591e-05 0.003094028626288666
-1.075 2.275 0.00024547752458843765 9.578151523051241e-06 0.002452005947376771
-1.075 2.325 0.0001946167989662885 7.593644905251647e-06 0.0019439725644233568
-1.075 2.375 0.00015434278449781596 6.022215387480688e-06 0.0015416868041186538
-1.075 2.425 0.0001224336382037179 4.777170072695469e-06 0.0012229553272905193
-1.075 2.475 9.714022115880387e-05 3.79026025632059e-06 0.0009703064923456429
-1.075 2.525 7.708336860713134e-05 3.0076730600267486e-06 0.0007699642193161045
-1.075 2.575 6.117417623731876e-05 2.386921122494831e-06 0.0006110517543509874
-1.075 2.625 4.8551944001413046e-05 1.8944212614540738e-06 0.000484971809502908
-1.075 2.675 3.853571615990756e-05 1.5036036401870367e-06 0.0003849225108062806
-1.075 2.725 3.0586332086857025e-05 1.1934310480890867e-06 0.0003055183350166207
-1.075 2.775 2.4276634540680423e-05 9.472364731903156e-07 0.00024249252875376264
-1.075 2.825 1.926803220232507e-05 7.518086085176549e-07 0.00019246299849478874
-1.075 2.875 1.5292028137105132e-05 5.966711212057342e-07 0.0001527478036960981
-1.075 2.925 1.2135640286200541e-05 4.7351378263226644e-07 0.00012121952625292061
-1.075 2.975 9.629879779980798e-06 3.757429100544991e-07 9.619018364960817e-05
-1.075 3.025 7.64063659874539e-06 2.9812573922765295e-07 7.632018840757582e-05
-1.075 3.075 6.061463705775617e-06 2.36508872478237e-07 6.0546270828413785e-05
-1.075 3.125 4.807860438922109e-06 1.8759522552424034e-07 4.8024377402779594e-05
-1.075 3.175 3.8127412406524017e-06 1.487672243646047e-07 3.808440922856161e-05
-1.075 3.225 3.022842393687732e-06 1.17946601691313e-07 3.019432990149306e-05
-1.075 3.275 2.3958715747501186e-06 9.348317691062622e-08 2.3931693206340452e-05
-1.075 3.325 1.8982459775724432e-06 7.406660122239968e-08 1.8961049860836577e-05
-1.075 3.375 1.5032969561749467e-06 5.8656305594919765e-08 1.5016014199526527e-05
-1.075 3.425 1.1898444882282892e-06 4.6425878544347175e-08 1.1885024886748287e-05
-1.075 3.475 9.410646911580072e-07 3.671887837620818e-08 9.400032851364486e-06
-1.075 3.525 7.435891910915177e-07 2.9013691964003037e-08 7.427505134660006e-06
-1.075 3.575 5.867869809664855e-07 2.289551397085361e-08 5.861251571445683e-06
-1.075 3.625 4.6218739805027715e-07 1.8033832330892882e-08 4.616661073522189e-06
-1.075 3.675 3.630045535723225e-07 1.416387223415834e-08 3.6259512899566393e-06
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0015182642439556374 5.924050033943087e-05 0.01516538421769768
-1.025 0.725 0.002409925792865645 9.403190418882884e-05 0.024071833177932146
-1.025 0.775 0.0036595003447397736 0.0001427886069760094 0.03655331257619891
-1.025 0.825 0.005288221840117629 0.00020633913991163254 0.05282191134834943
-1.025 0.875 0.00723812582209443 0.0002824218109533192 0.07229864505088882
-1.025 0.925 0.00934888807387843 0.00036478097116248614 0.09338211267525895
-1.025 0.975 0.011368392367858367 0.00044357935304706385 0.11355405409581709
-1.025 1.025 0.01300650645193419 0.0005074963490022977 0.12991648740238437
-1.025 1.075 0.014017049190400872 0.0005469262791510106 0.14001042984955486
-1.025 1.125 0.014271779305725273 0.0005568653477477 0.1425549294404077
-1.025 1.175 0.01379116333228911 0.0005381121660294303 0.13775439383958407
-1.025 1.225 0.01272114011319497 0.0004963611174605848 0.1270665123059286
-1.025 1.275 0.011274139246581053 0.00043990095691407935 0.11261312777291725
-1.025 1.325 0.009665549729897074 0.0003771358911393281 0.09654565707305579
-1.025 1.375 0.00806947094904953 0.00031485904196301327 0.08060310632863983
-1.025 1.425 0.006601038807847755 0.0002575628429268582 0.0659355291485087
-1.025 1.475 0.005319600260584795 0.00020756291371029016 0.05313572987288781
-1.025 1.525 0.0042424305030795756 0.00016553329236356417 0.04237627470168806
-1.025 1.575 0.003360415308196064 0.000131118341565384 0.03356613406871881
-1.025 1.625 0.0026510098477911304 0.00010343838467961438 0.026480122626945494
-1.025 1.675 0.0020870663075774833 8.143414651339504e-05 0.020847075159209586
-1.025 1.725 0.0016419497195479455 6.406636503290666e-05 0.016400947268712662
-1.025 1.775 0.001291993295638196 5.041159414823972e-05 0.012905341374002439
-1.025 1.825 0.001017319480217786 3.969423933118178e-05 0.010161708367286519
-1.025 1.875 0.0008017895322956813 3.128458990364278e-05 0.008008844341319947
-1.025 1.925 0.0006325655457380079 2.4681729380354298e-05 0.00631851598538809
-1.025 1.975 0.000499555869560756 1.9491896372630964e-05 0.004989921222355108
-1.025 2.025 0.00039487720418243937 1.540749624614954e-05 0.003944316359307996
-1.025 2.075 0.00031238751229490405 1.218887591478756e-05 0.0031203505443500993
-1.025 2.125 0.00024730301765097317 9.649379654797816e-06 0.002470240126031807
-1.025 2.175 0.00019589401928024093 7.64348020118478e-06 0.0019567302595364625
-1.025 2.225 0.00015524754060967824 6.057517655455086e-06 0.0015507240960399757
-1.025 2.275 0.00012308380225164797 4.8025385202517095e-06 0.0012294495939454164
-1.025 2.325 9.761483533112933e-05 3.808778999331784e-06 0.000975047255291364
-1.025 2.375 7.743559663618568e-05 3.0214164725894253e-06 0.0007734825106900822
-1.025 2.425 6.143997615428728e-05 2.3972922360639215e-06 0.0006137067453949121
-1.025 2.475 4.875583006120329e-05 1.902376587279276e-06 0.0004870083640636476
-1.025 2.525 3.869456952045705e-05 1.5098018567787796e-06 0.0003865092486700111
-1.025 2.575 3.0711916478038064e-05 1.1983311591387098e-06 0.00030677275992225
-1.025 2.625 2.4377257973652837e-05 9.511626451567255e-07 0.00024349762655409538
-1.025 2.675 1.9349647612746633e-05 7.549931161850066e-07 0.000193278231054757
-1.025 2.725 1.5358965888852123e-05 5.992829289473368e-07 0.00015341642559258875
-1.025 2.775 1.2191098951880866e-05 4.7567769397091875e-07 0.0001217734869968139
-1.025 2.825 9.676257794615533e-06 3.775525083161682e-07 9.665344045187072e-05
-1.025 2.875 7.679758705121604e-06 2.996522231139342e-07 7.671096805979501e-05
-1.025 2.925 6.094737422779555e-06 2.3780716123434472e-07 6.087863260939356e-05
-1.025 2.975 4.836385636992187e-06 1.88708234413452e-07 4.83093075896463e-05
-1.025 3.025 3.8373880203503464e-06 1.4972890337570456e-07 3.833059899933872e-05
-1.025 3.075 3.0443073412357255e-06 1.1878413054638279e-07 3.040873725297516e-05
-1.025 3.125 2.4147191429184252e-06 9.421857968557174e-08 2.411995629434829e-05
-1.025 3.175 1.9149395881632297e-06 7.471795991915716e-08 1.9127797673061245e-05
-1.025 3.225 1.5182230482433823e-06 5.923869846667882e-08 1.5165106765751411e-05
-1.025 3.275 1.2033319105369409e-06 4.695213675960504e-08 1.2019746984193579e-05
-1.025 3.325 9.53401453349085e-07 3.7200239623853724e-08 9.523261327176389e-06
-1.025 3.375 7.550386906307973e-07 2.946043360366747e-08 7.541870992140299e-06
-1.025 3.425 5.976067459218954e-07 2.331768434710931e-08 5.96932718632232e-06
-1.025 3.475 4.726562789262667e-07 1.8442311756383723e-08 4.72123180552695e-06
-1.025 3.525 3.7347327714526917e-07 1.457234552157944e-08 3.7305204509464127e-06
-1.025 3.575 2.947184510229966e-07 1.1499454880826619e-08 2.943860447875698e-06
-1.025 3.625 2.321374742367505e-07 9.057642647710066e-09 2.3187565168027615e-06
-1.025 3.675 1.8232215839032893e-07 7.113926619768679e-09 1.8211652140300384e-06
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0015208903618833145 5.9342950176417475e-05 0.015191627627938548
-0.975 0.725 0.0023098301960593746 9.012627910759811e-05 0.02307204118532089
-0.975 0.775 0.0033384182999703373 0.0001302603639671063 0.03334619746339617
