logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0 0.0 0.0
-0.825 0.725 0.0 0.0 0.0
-0.825 0.775 0.0 0.0 0.0
-0.825 0.825 0.0 0.0 0.0
-0.825 0.875 5.955234320490246e-07 1.5262602166463232e-05 0.00015245355443481304
-0.825 0.925 8.338248563584303e-07 2.1370001336545516e-05 0.00021345850910034706
-0.825 0.975 1.1090460463830533e-06 2.8423612968398863e-05 0.00028391489603514877
-0.825 1.025 1.3992802161904913e-06 3.586199101912164e-05 0.000358214611971305
-0.825 1.075 1.674615869949243e-06 4.2918537690090224e-05 0.0004287003554246504
-0.825 1.125 1.9034963504353897e-06 4.878449132686539e-05 0.0004872936573718406
-0.825 1.175 2.060270694119494e-06 5.28024462379787e-05 0.0005274278876740505
-0.825 1.225 2.1309483519116916e-06 5.4613839770847506e-05 0.0005455214590676791
-0.825 1.275 2.1151291851442342e-06 5.420841613350204e-05 0.0005414719111379885
-0.825 1.325 2.024014776999249e-06 5.187325876683151e-05 0.0005181468165640611
-0.825 1.375 1.8760023825900136e-06 4.807986838054549e-05 0.00048025584252849566
-0.825 1.425 1.6918359028136637e-06 4.335988788101095e-05 0.0004331094060858927
-0.825 1.475 1.490774009501432e-06 3.820689564774008e-05 0.0003816377155944839
-0.825 1.525 1.28835865582907e-06 3.30192148491714e-05 0.00032981950765775315
-0.825 1.575 1.0956612437948088e-06 2.808059346143125e-05 0.000280489063114567
-0.825 1.625 9.195450871123477e-07 2.3566930832368478e-05 0.00023540339485319885
-0.825 1.675 7.634486064835142e-07 1.9566350067976098e-05 0.00019544274389079016
-0.825 1.725 6.283145692909944e-07 1.6103013399683623e-05 0.00016084846364018208
-0.825 1.775 5.134447338536846e-07 1.3159025768892781e-05 0.00013144180836123195
-0.825 1.825 4.171839260857895e-07 1.0691966960837916e-05 0.00010679905668583894
-0.825 1.875 3.3741642669431626e-07 8.647613467986978e-06 8.637858683095799e-05
-0.825 1.925 2.7189731093571854e-07 6.968430369950763e-06 6.9605699736711e-05
-0.825 1.975 2.1845534706900345e-07 5.598771403409293e-06 5.59245612361057e-05
-0.825 2.025 1.7510402615085773e-07 4.487724538192873e-06 4.48266258253485e-05
-0.825 2.075 1.400912645448679e-07 3.590385801263598e-06 3.586336061804132e-05
-0.825 2.125 1.1191081631595387e-07 2.868151766142268e-06 2.8649167000766643e-05
-0.825 2.175 8.929158745720484e-08 2.288445689819905e-06 2.285864513380434e-05
-0.825 2.225 7.117560178677179e-08 1.8241528038924098e-06 1.8220953261213657e-05
-0.825 2.275 5.669138342522737e-08 1.4529381373101863e-06 1.4512993652402475e-05
-0.825 2.325 4.5126767732555326e-08 1.1565496909251267e-06 1.1552452220212558e-05
-0.825 2.375 3.590333795959148e-08 9.201632771518704e-07 9.191254315671824e-06
-0.825 2.425 2.855353964562784e-08 7.317959872213466e-07 7.309706021593248e-06
-0.825 2.475 2.2700834910355055e-08 5.817975675266271e-07 5.811413656369454e-06
-0.825 2.525 1.804286687146972e-08 4.624189421484004e-07 4.618973868136145e-06
-0.825 2.575 1.4337400666661016e-08 3.674518966820932e-07 3.670374538488035e-06
-0.825 2.625 1.1390718272504494e-08 2.9193165017544546e-07 2.916023857449286e-06
-0.825 2.675 9.048121582821242e-09 2.3189345943715492e-07 2.3163191123832736e-06
-0.825 2.725 7.1862117908404805e-09 1.8417474806078325e-07 1.8396702103666192e-06
-0.825 2.775 5.706644493178095e-09 1.4625505657938245e-07 1.460900985150762e-06
-0.825 2.825 4.531098158072305e-09 1.1612708981551112e-07 1.1599611252478052e-06
-0.825 2.875 3.5972325153056516e-09 9.219313483918056e-08 9.208915218883048e-07
-0.825 2.925 2.855449811813614e-09 7.318205549384472e-08 7.309951505442581e-07
-0.825 2.975 2.2663042739206542e-09 5.80828997484052e-08 5.801738933166639e-07
-0.825 3.025 1.798433074965302e-09 4.60918726613915e-08 4.603988666823953e-07
-0.825 3.075 1.4269057274608593e-09 3.6570033107989034e-08 3.65287865909356e-07
-0.825 3.125 1.1319084770765796e-09 2.900957623709802e-08 2.8976856992957094e-07
-0.825 3.175 8.976964578658767e-10 2.300697835615064e-08 2.2981029308638727e-07
-0.825 3.225 7.117595804755648e-10 1.8241619558374118e-08 1.8221045252158395e-07
-0.825 3.275 5.641588457103079e-10 1.4458774165449251e-08 1.444246644513686e-07
-0.825 3.325 4.469984325963676e-10 1.1456080922047984e-08 1.1443159871290549e-07
-0.825 3.375 3.540058724620598e-10 9.072783316737783e-09 9.062550333030471e-08
-0.825 3.425 2.801981990714869e-10 7.181173375081329e-09 7.173073894973719e-08
-0.825 3.475 2.2161641273156394e-10 5.679786265144546e-09 5.6733801651387285e-08
-0.825 3.525 1.7511410743027485e-10 4.487983042248617e-09 4.482921149719622e-08
-0.825 3.575 1.3818880001774325e-10 3.5416278003705414e-09 3.537633280143686e-08
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0 0.0 0.0
-0.775 0.725 0.0 0.0 0.0
-0.775 0.775 0.0 0.0 0.0
-0.775 0.825 0.0 0.0 0.0
-0.775 0.875 5.271205927943837e-07 1.3509515335945447e-05 0.00013494254280196262
-0.775 0.925 7.014134988050934e-07 1.797644863490473e-05 0.00017956140690465034
-0.775 0.975 8.853667564323642e-07 2.2690966259640197e-05 0.00022665332396626587
-0.775 1.025 1.0600520708835917e-06 2.7167957284076555e-05 0.0002713726714182363
-0.775 1.075 1.205457981342867e-06 3.08945503382763e-05 0.0003085965331142077
-0.775 1.125 1.305276634578642e-06 3.3452793209252036e-05 0.00033415010705883507
-0.775 1.175 1.3505675495943939e-06 3.4613551058764086e-05 0.00034574462683643247
-0.775 1.225 1.3410038866666535e-06 3.436844700307798e-05 0.00034329640897122515
-0.775 1.275 1.2836308282627419e-06 3.289804091743665e-05 0.00032860900373585895
-0.775 1.325 1.1900813563884957e-06 3.0500472994366983e-05 0.0003046604393025618
-0.775 1.375 1.0735010560356732e-06 2.7512649903007594e-05 0.0002748159745043396
-0.775 1.425 9.461116593322548e-07 2.42478011100975e-05 0.00024220436685822727
-0.775 1.475 8.177877046653639e-07 2.0959000186765995e-05 0.00020935349644106495
-0.775 1.525 6.955715446348692e-07 1.782673495345071e-05 0.00017806620647276223
-0.775 1.575 5.838353063308645e-07 1.4963058307858623e-05 0.0001494617637898478
-0.775 1.625 4.847754107369263e-07 1.2424262190165453e-05 0.00012410245484547103
-0.775 1.675 3.9900135542449385e-07 1.0225967424435465e-05 0.00010214431352387303
-0.775 1.725 3.2607811248473784e-07 8.357024777769754e-06 8.347597476760766e-05
-0.775 1.775 2.649607344130375e-07 6.790653432377719e-06 6.782993363242872e-05
-0.775 1.825 2.1430998135880673e-07 5.492530167994621e-06 5.486334590830529e-05
-0.775 1.875 1.7270316987450856e-07 4.426193186892429e-06 4.421200547991971e-05
-0.775 1.925 1.3876340578120228e-07 3.5563542131429624e-06 3.552342802388011e-05
-0.775 1.975 1.1123039852754939e-07 2.850713389141684e-06 2.847497955675389e-05
-0.775 2.025 8.89922526554703e-08 2.280774057633672e-06 2.2782015106818797e-05
-0.775 2.075 7.109287808039384e-08 1.8220326802243793e-06 1.8199775787592427e-05
-0.775 2.125 5.67253166082685e-08 1.4538078041143517e-06 1.4521680415861319e-05
-0.775 2.175 4.521782486775214e-08 1.1588833834284873e-06 1.1575762762807333e-05
-0.775 2.225 3.601702060823409e-08 9.230768376436675e-07 9.220357020153461e-06
-0.775 2.275 2.8670648295922338e-08 7.347973529166474e-07 7.339685801984258e-06
-0.775 2.325 2.281136525137014e-08 5.846303386872907e-07 5.839709402020188e-06
-0.775 2.375 1.8142220504350163e-08 4.649652667187556e-07 4.644408384421307e-06
-0.775 2.425 1.4424059117358383e-08 3.6967285775486103e-07 3.6925590931653033e-06
-0.775 2.475 1.1464834915287827e-08 2.938311785155374e-07 2.9349977124929567e-06
-0.775 2.525 9.110684529262305e-09 2.3349687923171238e-07 2.3323352231867327e-06
-0.775 2.575 7.238558533197061e-09 1.8551633775337044e-07 1.8530709742057782e-06
-0.775 2.625 5.750190733476986e-09 1.4737109905176495e-07 1.472048821273981e-06
-0.775 2.675 4.567195112095187e-09 1.1705221524220065e-07 1.1692019445971767e-06
-0.775 2.725 3.6270997280130463e-09 9.295859881852382e-08 9.285375277851024e-07
-0.775 2.775 2.8801510798286794e-09 7.381512196653067e-08 7.373186748046989e-07
-0.775 2.825 2.286747097953687e-09 5.860682696301458e-08 5.854072560471506e-07
-0.775 2.875 1.8153800121737556e-09 4.6526204122530265e-08 4.6473728246756066e-07
-0.775 2.925 1.440990896180699e-09 3.693102057422429e-08 3.6889366901308405e-07
-0.775 2.975 1.143655434691996e-09 2.9310637911029708e-08 2.9277579102318555e-07
-0.775 3.025 9.075354529403254e-10 2.3259141037549925e-08 2.3232907579011434e-07
-0.775 3.075 7.200432291423979e-10 1.8453920412859074e-08 1.8433106655797103e-07
-0.775 3.125 5.711758857586511e-10 1.4638613226618267e-08 1.462210266896387e-07
-0.775 3.175 4.529855457501091e-10 1.160952408353161e-08 1.1596429967134683e-07
-0.775 3.225 3.5915774900924735e-10 9.204820277624342e-09 9.194438372074616e-08
-0.775 3.275 2.846761234152261e-10 7.295937678184878e-09 7.287708757816661e-08
-0.775 3.325 2.2555572969618765e-10 5.780746650258658e-09 5.774226679207148e-08
-0.775 3.375 1.7863104811565967e-10 4.578118385322311e-09 4.572954831122211e-08
-0.775 3.425 1.413874123529507e-10 3.6236047360149898e-09 3.6195177558339893e-08
-0.775 3.475 1.1182695446667303e-10 2.86600253218098e-09 2.8627700340945545e-08
-0.775 3.525 8.836190542943203e-11 2.2646189902793466e-09 2.2620647788351184e-08
-0.775 3.575 6.972945865289257e-11 1.7870897586513232e-09 1.785074141414796e-08
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 0.0 0.0 0.0
-0.725 0.725 0.0 0.0 0.0
-0.725 0.775 0.0 0.0 0.0
-0.725 0.825 0.0 0.0 0.0
-0.725 0.875 4.4392586486655267e-07 1.1377328241824915e-05 0.00011364479529376276
-0.725 0.925 5.60665291874877e-07 1.4369230468969393e-05 0.00014353002947482943
-0.725 0.975 6.716616548730918e-07 1.7213944570626085e-05 0.00017194505120467256
-0.725 1.025 7.642067919715074e-07 1.9585774502239408e-05 0.00019563658008008494
-0.725 1.075 8.279116801990426e-07 2.121846108524194e-05 0.00021194503054251316
-0.725 1.125 8.570445694272929e-07 2.1965105789660727e-05 0.00021940307296273157
-0.725 1.175 8.513401471940831e-07 2.1818908776963303e-05 0.00021794278106907053
-0.725 1.225 8.15226464395867e-07 2.0893355923420034e-05 0.00020869772759178867
-0.725 1.275 7.560645763954311e-07 1.937710281783758e-05 0.00019355233499601703
-0.725 1.325 6.821954401519609e-07 1.7483918913748257e-05 0.00017464188271597715
-0.725 1.375 6.013874927882582e-07 1.5412900676233296e-05 0.00015395508764380673
-0.725 1.425 5.199262373401719e-07 1.332513864883143e-05 0.0001331010376530447
-0.725 1.475 4.423007699799508e-07 1.1335683469261173e-05 0.00011322894183485972
-0.725 1.525 3.7130311506308343e-07 9.516091699383382e-06 9.50535595825652e-05
-0.725 1.575 3.083405980706212e-07 7.902431588740207e-06 7.893516757378078e-05
-0.725 1.625 2.53809377710572e-07 6.504856286099877e-06 6.497518370576007e-05
-0.725 1.675 2.074392409129947e-07 5.316440554689804e-06 5.3104434489783905e-05
-0.725 1.725 1.6857023329147198e-07 4.320270507632219e-06 4.315397242247107e-05
-0.725 1.775 1.363537633215203e-07 3.49459768868691e-06 3.490655867786773e-05
-0.725 1.825 1.0988707492267009e-07 2.816285458554255e-06 2.8131088129165768e-05
-0.725 1.875 8.82957588990874e-08 2.2629236739980735e-06 2.2603712319790396e-05
-0.725 1.925 7.07790394481387e-08 1.8139893325183115e-06 1.8119432846116253e-05
-0.725 1.975 5.663017533196485e-08 1.451369432841688e-06 1.4497324086046321e-05
-0.725 2.025 4.524129989754235e-08 1.1594850199165952e-06 1.1581772265336249e-05
-0.725 2.075 3.609926244512371e-08 9.251846041428772e-07 9.241410862968288e-06
-0.725 2.125 2.8776832999475928e-08 7.375187495603094e-07 7.366869042983385e-06
-0.725 2.175 2.292201890082544e-08 5.874662699501168e-07 5.868036708793596e-06
-0.725 2.225 1.824712555868039e-08 4.6765386804717157e-07 4.6712640608419755e-06
-0.725 2.275 1.4518457328870112e-08 3.720921803667033e-07 3.7167250242051074e-06
-0.725 2.325 1.1547089270864152e-08 2.959392674922361e-07 2.9560548204753604e-06
-0.725 2.375 9.18085997801222e-09 2.3529539910774173e-07 2.350300133602806e-06
-0.725 2.425 7.2975760356553175e-09 1.8702889171435702e-07 1.868179452009043e-06
-0.725 2.475 5.79933545280869e-09 1.486306244077208e-07 1.4846298676349242e-06
-0.725 2.525 4.60784074152485e-09 1.1809391823766989e-07 1.1796072246005392e-06
-0.725 2.575 3.660562738482952e-09 9.381621915732214e-08 9.371040577507219e-07
-0.725 2.625 2.9076214916410165e-09 7.451915856327298e-08 7.443510997770442e-07
-0.725 2.675 2.30926304298079e-09 5.918388599950834e-08 5.91171337688774e-07
-0.725 2.725 1.8338262748176676e-09 4.69989616536074e-08 4.6945952552417876e-07
-0.725 2.775 1.4561096419846562e-09 3.731849748996516e-08 3.727640678250694e-07
-0.725 2.825 1.156062270955943e-09 2.9628611552548336e-08 2.959519410348679e-07
-0.725 2.875 9.177369701391718e-10 2.352059476421595e-08 2.349406641476192e-07
-0.725 2.925 7.284539755821766e-10 1.8669478644079277e-08 1.8648421761788233e-07
-0.725 2.975 5.781337904583691e-10 1.481693671337278e-08 1.4800225027465778e-07
-0.725 3.025 4.5876541405770015e-10 1.1757655786214067e-08 1.174439459466518e-07
-0.725 3.075 3.6398279154636565e-10 9.32848084026448e-09 9.317959460302238e-08
-0.725 3.125 2.887276530554724e-10 7.399773951380044e-09 7.391427916150364e-08
-0.725 3.175 2.2898124243368656e-10 5.868538794987945e-09 5.8619198049985155e-08
-0.725 3.225 1.8155093499625847e-10 4.652951892396299e-09 4.647703935083046e-08
-0.725 3.275 1.4390055946355316e-10 3.6880139476737712e-09 3.683854321749947e-08
-0.725 3.325 1.140154986509607e-10 2.9220925258842476e-09 2.918796765139204e-08
-0.725 3.375 9.02954516770155e-11 2.3141736657761342e-09 2.311563562726901e-08
-0.725 3.425 7.146918371417798e-11 1.8316770091398006e-09 1.829611102954261e-08
-0.725 3.475 5.652673662954434e-11 1.44871843367511e-09 1.4470844576354807e-08
-0.725 3.525 4.466547749809233e-11 1.144727335396333e-09 1.1434362239004153e-08
-0.725 3.575 0.0 0.0 0.0
-0.725 3.625 0.0 0.0 0.0
-0.725 3.675 0.0 0.0 0.0
-0.725 3.725 0.0 0.0 0.0
-0.725 3.775 0.0 0.0 0.0
-0.725 3.825 0.0 0.0 0.0
-0.725 3.875 0.0 0.0 0.0
-0.725 3.925 0.0 0.0 0.0
-0.725 3.975 0.0 0.0 0.0
-0.675 -1.975 0.0 0.0 0.0
-0.675 -1.925 0.0 0.0 0.0
-0.675 -1.875 0.0 0.0 0.0
-0.675 -1.825 0.0 0.0 0.0
-0.675 -1.775 0.0 0.0 0.0
-0.675 -1.725 0.0 0.0 0.0
-0.675 -1.675 0.0 0.0 0.0
-0.675 -1.625 0.0 0.0 0.0
-0.675 -1.575 0.0 0.0 0.0
-0.675 -1.525 0.0 0.0 0.0
-0.675 -1.475 0.0 0.0 0.0
-0.675 -1.425 0.0 0.0 0.0
-0.675 -1.375 0.0 0.0 0.0
-0.675 -1.325 0.0 0.0 0.0
-0.675 -1.275 0.0 0.0 0.0
-0.675 -1.225 0.0 0.0 0.0
-0.675 -1.175 0.0 0.0 0.0
-0.675 -1.125 0.0 0.0 0.0
-0.675 -1.075 0.0 0.0 0.0
-0.675 -1.025 0.0 0.0 0.0
-0.675 -0.975 0.0 0.0 0.0
-0.675 -0.925 0.0 0.0 0.0
-0.675 -0.875 0.0 0.0 0.0
-0.675 -0.825 0.0 0.0 0.0
-0.675 -0.775 0.0 0.0 0.0
-0.675 -0.725 0.0 0.0 0.0
-0.675 -0.675 0.0 0.0 0.0
-0.675 -0.625 0.0 0.0 0.0
-0.675 -0.575 0.0 0.0 0.0
-0.675 -0.525 0.0 0.0 0.0
-0.675 -0.475 0.0 0.0 0.0
-0.675 -0.425 0.0 0.0 0.0
-0.675 -0.375 0.0 0.0 0.0
-0.675 -0.325 0.0 0.0 0.0
-0.675 -0.275 0.0 0.0 0.0
-0.675 -0.225 0.0 0.0 0.0
-0.675 -0.175 0.0 0.0 0.0
-0.675 -0.125 0.0 0.0 0.0
-0.675 -0.075 0.0 0.0 0.0
-0.675 -0.025 0.0 0.0 0.0
-0.675 0.025 0.0 0.0 0.0
-0.675 0.075 0.0 0.0 0.0
-0.675 0.125 0.0 0.0 0.0
-0.675 0.175 0.0 0.0 0.0
-0.675 0.225 0.0 0.0 0.0
-0.675 0.275 0.0 0.0 0.0
-0.675 0.325 0.0 0.0 0.0
-0.675 0.375 0.0 0.0 0.0
-0.675 0.425 0.0 0.0 0.0
-0.675 0.475 0.0 0.0 0.0
-0.675 0.525 0.0 0.0 0.0
-0.675 0.575 0.0 0.0 0.0
-0.675 0.625 0.0 0.0 0.0
-0.675 0.675 0.0 0.0 0.0
-0.675 0.725 0.0 0.0 0.0
-0.675 0.775 0.0 0.0 0.0
-0.675 0.825 0.0 0.0 0.0
-0.675 0.875 0.0 0.0 0.0
-0.675 0.925 0.0 0.0 0.0
-0.675 0.975 0.0 0.0 0.0
-0.675 1.025 0.0 0.0 0.0
-0.675 1.075 0.0 0.0 0.0
-0.675 1.125 0.0 0.0 0.0
-0.675 1.175 0.0 0.0 0.0
-0.675 1.225 0.0 0.0 0.0
-0.675 1.275 0.0 0.0 0.0
-0.675 1.325 0.0 0.0 0.0
-0.675 1.375 0.0 0.0 0.0
-0.675 1.425 0.0 0.0 0.0
-0.675 1.475 0.0 0.0 0.0
-0.675 1.525 0.0 0.0 0.0
-0.675 1.575 0.0 0.0 0.0
-0.675 1.625 0.0 0.0 0.0
-0.675 1.675 0.0 0.0 0.0
-0.675 1.725 0.0 0.0 0.0
-0.675 1.775 0.0 0.0 0.0
-0.675 1.825 0.0 0.0 0.0
-0.675 1.875 0.0 0.0 0.0
-0.675 1.925 0.0 0.0 0.0
-0.675 1.975 0.0 0.0 0.0
-0.675 2.025 0.0 0.0 0.0
-0.675 2.075 0.0 0.0 0.0
-0.675 2.125 0.0 0.0 0.0
-0.675 2.175 0.0 0.0 0.0
-0.675 2.225 0.0 0.0 0.0
-0.675 2.275 0.0 0.0 0.0
-0.675 2.325 0.0 0.0 0.0
-0.675 2.375 0.0 0.0 0.0
-0.675 2.425 0.0 0.0 0.0
-0.675 2.475 0.0 0.0 0.0
-0.675 2.525 0.0 0.0 0.0
-0.675 2.575 0.0 0.0 0.0
-0.675 2.625 0.0 0.0 0.0
-0.675 2.675 0.0 0.0 0.0
-0.675 2.725 0.0 0.0 0.0
-0.675 2.775 0.0 0.0 0.0
-0.675 2.825 0.0 0.0 0.0
-0.675 2.875 0.0 0.0 0.0
-0.675 2.925 0.0 0.0 0.0
-0.675 2.975 0.0 0.0 0.0
-0.675 3.025 0.0 0.0 0.0
-0.675 3.075 0.0 0.0 0.0
-0.675 3.125 0.0 0.0 0.0
-0.675 3.175 0.0 0.0 0.0
-0.675 3.225 0.0 0.0 0.0
-0.675 3.275 0.0 0.0 0.0
-0.675 3.325 0.0 0.0 0.0
-0.675 3.375 0.0 0.0 0.0
-0.675 3.425 0.0 0.0 0.0
-0.675 3.475 0.0 0.0 0.0
-0.675 3.525 0.0 0.0 0.0
-0.675 3.575 0.0 0.0 0.0
-0.675 3.625 0.0 0.0 0.0
-0.675 3.675 0.0 0.0 0.0
-0.675 3.725 0.0 0.0 0.0
-0.675 3.775 0.0 0.0 0.0
-0.675 3.825 0.0 0.0 0.0
-0.675 3.875 0.0 0.0 0.0
-0.675 3.925 0.0 0.0 0.0
-0.675 3.975 0.0 0.0 0.0
-0.625 -1.975 0.0 0.0 0.0
-0.625 -1.925 0.0 0.0 0.0
-0.625 -1.875 0.0 0.0 0.0
-0.625 -1.825 0.0 0.0 0.0
-0.625 -1.775 0.0 0.0 0.0
-0.625 -1.725 0.0 0.0 0.0
-0.625 -1.675 0.0 0.0 0.0
-0.625 -1.625 0.0 0.0 0.0
-0.625 -1.575 0.0 0.0 0.0
