logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.0 0.0 0.0
-1.475 0.725 0.0 0.0 0.0
-1.475 0.775 0.0 0.0 0.0
-1.475 0.825 0.0 0.0 0.0
-1.475 0.875 7.532406987780845e-05 7.540953761154141e-06 2.942368715107778e-07
-1.475 0.925 0.00014527835187072265 1.4544338691657299e-05 5.674988806678841e-07
-1.475 0.975 0.00027783594869114245 2.7815201583336754e-05 1.0853092420507492e-06
-1.475 1.025 0.0005258143325410567 5.26413522224311e-05 2.0539914868894083e-06
-1.475 1.075 0.0009824135082983343 9.835352892891869e-05 3.8376195936812006e-06
-1.475 1.125 0.001806926873736793 0.00018089950575446876 7.058457352055414e-06
-1.475 1.175 0.003260825574072166 0.00032645681395374027 1.2737924193120386e-05
-1.475 1.225 0.005751711008075799 0.0005758332951077414 2.2468302839762506e-05
-1.475 1.275 0.009873886173982419 0.0009885292760050636 3.857124569798108e-05
-1.475 1.325 0.016419979740245005 0.0016439017310865118 6.41432050805331e-05
-1.475 1.375 0.026322109460741695 0.002635274037080355 0.00010282560582948148
-1.475 1.425 0.04047622247708604 0.004052349218636458 0.000158118623787612
-1.475 1.475 0.05943016949692083 0.005949979601516219 0.00023216258944863653
-1.475 1.525 0.08298905066866788 0.008308652850701048 0.00032419615692845684
-1.475 1.575 0.10989059784270513 0.01100198973744179 0.00042928806231664186
-1.475 1.625 0.13775910088213889 0.01379213080413179 0.0005381571074550538
-1.475 1.675 0.16347636059765366 0.016366877989866992 0.0006386214327506038
-1.475 1.725 0.18390619321136564 0.018412235570018 0.0007184290775315179
-1.475 1.775 0.19669531733038112 0.01969259783214292 0.0007683869021231592
-1.475 1.825 0.20081291477147845 0.020104769704085965 0.0007844684410897297
-1.475 1.875 0.19663644711591008 0.019686555264672667 0.0007681489724529393
-1.475 1.925 0.18562865384659966 0.018584414269126843 0.0007251434268953906
-1.475 1.975 0.1698139237109898 0.01700103337692541 0.0006633606004308295
-1.475 2.025 0.15127709165146974 0.01514514519771819 0.0005909451129913609
-1.475 2.075 0.13181852689757864 0.013196997241469215 0.0005149300474161967
-1.475 2.125 0.11279307454289697 0.011292229049377375 0.0004406078770168658
-1.475 2.175 0.095092796135613 0.009520146200956887 0.0003714631475150944
-1.475 2.225 0.07921288011101975 0.007930320532106074 0.0003094300323810631
-1.475 2.275 0.06534913239371946 0.0065423514089439794 0.0002552732200041566
-1.475 2.325 0.05349441491663767 0.005355521141528537 0.00020896466264170858
-1.475 2.375 0.04351851539889823 0.0043567912613889604 0.00016999558278835343
-1.475 2.425 0.03522725943343532 0.0035267204528490266 0.00013760738233218914
-1.475 2.475 0.02840258310882583 0.0028434762747246243 0.00011094817274003404
-1.475 2.525 0.022827525008180794 0.0022853370780282173 8.917039447941169e-05
-1.475 2.575 0.018300335803574035 0.001832104454254163 7.148592703821155e-05
-1.475 2.625 0.01464127577026507 0.0014657836659644923 5.719263698537305e-05
-1.475 2.675 0.01169480881897553 0.0011708032293030776 4.568294474646468e-05
-1.475 2.725 0.009329099978953998 0.0009339645554155138 3.644185896358754e-05
-1.475 2.775 0.007434083850563125 0.0007442485422339273 2.9039429495432415e-05
-1.475 2.825 0.005918904079873652 0.0005925592085220932 2.3120744064994557e-05
-1.475 2.875 0.004709201778159358 0.00047145221328886896 1.8395335272898832e-05
-1.475 2.925 0.0037445188607910965 0.00037487488562169444 1.4627036809154817e-05
-1.475 2.975 0.0029759484996605677 0.0002979309975081301 1.1624805151853542e-05
-1.475 3.025 0.0023640840243925113 0.000236675417724465 9.234707214626203e-06
-1.475 3.075 0.0018772712660968345 0.00018793914588059418 7.3330934042319e-06
-1.475 3.125 0.0014901447636643404 0.0001491827658407704 5.82087957341844e-06
-1.475 3.175 0.0011824169367048005 0.00011837522506465828 4.618817161777069e-06
-1.475 3.225 0.0009378857602460926 9.38944892424097e-05 3.6636168829555302e-06
-1.475 3.275 0.0007436271821749325 7.444669234989589e-05 2.9047940784969797e-06
-1.475 3.325 0.0005893413781309418 5.9000688002389764e-05 2.3021150089996663e-06
-1.475 3.375 0.0004668256783649685 4.673528242414714e-05 1.8235379638605221e-06
-1.475 3.425 0.0003695509076893271 3.699682047801181e-05 1.4435583323655856e-06
-1.475 3.475 0.000292321562494003 2.926516491500693e-05 1.1418811658303184e-06
-1.475 3.525 0.00023100350050525172 2.3126434551110656e-05 9.023574629813653e-07
-1.475 3.575 0.00018230549693096427 1.8251135183862336e-05 7.121308719191628e-07
-1.475 3.625 0.0001436028747841738 1.4376502689499919e-05 5.609487449762099e-07
-1.475 3.675 0.0001127915498754833 1.129189102878921e-05 4.405920012785477e-07
-1.475 3.725 8.815491757926667e-05 8.825445885007044e-06 3.4435515274006575e-07
-1.475 3.775 6.818398444472169e-05 6.826097510008988e-06 2.663436928903802e-07
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.0 0.0 0.0
-1.425 0.725 0.0 0.0 0.0
-1.425 0.775 0.0 0.0 0.0
-1.425 0.825 0.0 0.0 0.0
-1.425 0.875 9.161642243858071e-05 9.17203689240599e-06 3.5787931375228243e-07
-1.425 0.925 0.00017520207851673598 1.7540108409262742e-05 6.843894125428728e-07
-1.425 0.975 0.0003315585229741015 3.3193563947569875e-05 1.2951651267161882e-06
-1.425 1.025 0.0006194379908739692 6.201436822156273e-05 2.419713110731283e-06
-1.425 1.075 0.0011392497355535447 0.00011405500833709671 4.450269000034208e-06
-1.425 1.125 0.002055797715721022 0.0002058149357739947 8.030622165247472e-06
-1.425 1.175 0.003625973273612868 0.00036301313101622844 1.4164299327555774e-05
-1.425 1.225 0.006224314692862128 0.0006231471750678286 2.431441887171205e-05
-1.425 1.275 0.010350328766322683 0.0010362264544064514 4.0432302570931426e-05
-1.425 1.325 0.01659142778990977 0.0016610617036774133 6.481269973261448e-05
-1.425 1.375 0.025512283213346174 0.002554187402019822 9.966154947273347e-05
-1.425 1.425 0.03745834658619014 0.00375019041029289 0.0001463284163477522
-1.425 1.475 0.0523072365534229 0.0052368186047012264 0.00020433523911478476
-1.425 1.525 0.06926416937504594 0.006934498926645169 0.0002705771293578352
-1.425 1.575 0.08683273714922432 0.00869341152213647 0.0003392082034094614
-1.425 1.625 0.1030483120340175 0.010316858740088702 0.00040255343645666366
-1.425 1.675 0.11593424854692978 0.011606941216813027 0.0004528909351465411
-1.425 1.725 0.12400646538300494 0.012415077308154169 0.0004844231891010075
-1.425 1.775 0.12661371463875176 0.012676070248404104 0.0004946063446963319
-1.425 1.825 0.12399216610963716 0.012413571330119657 0.0004843633493441187
-1.425 1.875 0.11706235222267923 0.011719748062295532 0.00045729058531194145
-1.425 1.925 0.1070994525887937 0.010722272002230243 0.00041836973716162073
-1.425 1.975 0.09541743032967957 0.009552694691944296 0.00037273384062079117
-1.425 2.025 0.08315147134305471 0.00832466655903068 0.0003248174113595449
-1.425 2.075 0.07115622985337294 0.00712375056011492 0.00027795899760334046
-1.425 2.125 0.059994736348513475 0.006006312670379726 0.00023435790250706605
-1.425 2.175 0.049979799241785576 0.005003667591619104 0.00019523595579093694
-1.425 2.225 0.041235384719702166 0.0041282242713879605 0.0001610773110737292
-1.425 2.275 0.033757387061925756 0.0033795701339023603 0.00013186584796947317
-1.425 2.325 0.02746398636470478 0.0027495126796834276 0.000107281889497937
-1.425 2.375 0.02223293550203903 0.002225812416183086 8.684785557425661e-05
-1.425 2.425 0.017926848260666907 0.0017947144941694098 7.002704304575789e-05
-1.425 2.475 0.014408978397615135 0.0014425283431139563 5.628525984964742e-05
-1.425 2.525 0.01155213383635691 0.0011565200451515458 4.512564329829699e-05
-1.425 2.575 0.009242976395442262 0.0009253427492095941 3.6105453526981345e-05
-1.425 2.625 0.007383415142893955 0.0007391761295029674 2.884151445036505e-05
-1.425 2.675 0.005890296406614126 0.0005896953264576215 2.3009001521743173e-05
-1.425 2.725 0.00469419037685253 0.00046994945222687443 1.8336700950729448e-05
-1.425 2.775 0.003737779408980046 0.00037420022681295057 1.4600713359683626e-05
-1.425 2.825 0.002974149895301562 0.00029775096417821475 1.1617780969366397e-05
-1.425 2.875 0.0023651558060446844 0.00023678273612385723 9.238894889860752e-06
-1.425 2.925 0.0018799375367696096 0.0001882060862171433 7.343509177267864e-06
-1.425 2.975 0.0014936286288003316 0.00014953155348168253 5.834488836131383e-06
-1.425 3.025 0.0011862536450849008 0.00011875933403636537 4.6338045667126175e-06
-1.425 3.075 0.0009418049433245858 9.428685319726552e-05 3.6789263583980057e-06
-1.425 3.125 0.0007474789213598084 7.48323031590764e-05 2.9198400401801706e-06
-1.425 3.175 0.0005930500382494626 5.937197402630568e-05 2.3166020293994345e-06
-1.425 3.225 0.0004703613462046315 4.7089249229003865e-05 1.837349208676685e-06
-1.425 3.275 0.00037291206058013345 3.733331579286159e-05 1.45668786265748e-06
-1.425 3.325 0.0002955250511313541 2.958587581846539e-05 1.1543948103192799e-06
-1.425 3.375 0.00023407960503136476 2.3434392543822113e-05 9.143735070763163e-07
-1.425 3.425 0.00018529714842222664 1.8550638263649236e-05 7.238170174178557e-07
-1.425 3.475 0.00014656969973629726 1.4673520265640561e-05 5.725379093211945e-07
-1.425 3.525 0.00011582261045627986 1.15953393916177e-05 4.524320844775964e-07
-1.425 3.575 9.140458785545123e-05 9.1507798832195e-06 3.5704917907299415e-07
-1.425 3.625 7.199898462060938e-05 7.208028320990902e-06 2.812460385313996e-07
-1.425 3.675 5.655044509001354e-05 5.661429961349132e-06 2.209001791632706e-07
-1.425 3.725 4.4198057193159076e-05 4.424796379829016e-06 1.7264866279215272e-07
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.0 0.0 0.0
-1.375 0.725 0.0 0.0 0.0
-1.375 0.775 0.0 0.0 0.0
-1.375 0.825 0.0 0.0 0.0
-1.375 0.875 0.00011048734394950523 1.1061268976564683e-05 4.315943390445122e-07
-1.375 0.925 0.0002090805798151399 2.093180338775505e-05 8.167283493704972e-07
-1.375 0.975 0.0003905985582865262 3.910427337398405e-05 1.5257923723119738e-06
-1.375 1.025 0.000718340647815024 7.191587539290652e-05 2.8060555678006418e-06
-1.375 1.075 0.0012961953880929562 0.00012976741761906084 5.063344510563967e-06
-1.375 1.125 0.002286092468171083 0.00022887057336008648 8.93021952885459e-06
-1.375 1.175 0.003924109875586754 0.0003928605296216973 1.5328899404901582e-05
-1.375 1.225 0.006525089589926814 0.000653258188437937 2.5489297356619528e-05
-1.375 1.275 0.01045928999379113 0.0010471327858249551 4.0857820275267705e-05
-1.375 1.325 0.016082680112387417 0.0016101232072619767 6.282506788192943e-05
-1.375 1.375 0.023613153545190595 0.002364044767326249 9.224225935280463e-05
-1.375 1.425 0.0329738751054669 0.0033012051877562617 0.00012880925275890768
-1.375 1.475 0.0436643254517131 0.0043714935472876065 0.0001705707621978641
-1.375 1.525 0.054741754524016965 0.005480523338564141 0.0002138438999764943
-1.375 1.575 0.06496807083351243 0.006504339093192467 0.0002537920223011942
-1.375 1.625 0.07309717367717347 0.0073181842191071675 0.0002855472369567701
-1.375 1.675 0.07819293808829308 0.007828337540554642 0.00030545264651585626
-1.375 1.725 0.07984385638159937 0.007993602598946674 0.00031190084057427164
-1.375 1.775 0.0781977557042174 0.007828782623196915 0.00030546947346374645
-1.375 1.825 0.07383410624408715 0.007391895228626789 0.00028842237702740787
-1.375 1.875 0.06755634965454449 0.006763380111767726 0.0002638982526434621
-1.375 1.925 0.06019278931851027 0.006026164576909079 0.00023513284437800996
-1.375 1.975 0.05245933180015397 0.005251921951224404 0.00020492276039391853
-1.375 2.025 0.044895193198472884 0.004494635248758436 0.00017537434132482282
-1.375 2.075 0.03785577931506614 0.0037898848575447825 0.0001478758738098983
-1.375 2.125 0.031538703169284345 0.0031574536628798766 0.00012319924463588636
-1.375 2.175 0.026022441070327102 0.002605197321770047 0.0001016509571997445
-1.375 2.225 0.021304636040363825 0.002132879099224144 8.322176329578616e-05
-1.375 2.275 0.017333854706809843 0.0017353492141667756 6.771071726761634e-05
-1.375 2.325 0.014033111310727861 0.0014048999087593495 5.481706732230925e-05
-1.375 2.375 0.011315828142763017 0.001132863277954789 4.42026001157283e-05
-1.375 2.425 0.009095798838267827 0.0009106086979844735 3.55305584811207e-05
-1.375 2.475 0.007292820448086347 0.0007301066432564591 2.8487640307593375e-05
-1.375 2.525 0.005835413049152367 0.0005842009323505072 2.279462083375051e-05
-1.375 2.575 0.004661704258815203 0.0004666972621587714 1.820980686315817e-05
-1.375 2.625 0.0037192377323559773 0.0003723440234324323 1.4528288034517089e-05
-1.375 2.675 0.002964210551486752 0.0002967559446427723 1.1578957395386992e-05
-1.375 2.725 0.0023604584313259313 0.00023631249199412697 9.220547040559435e-06
-1.375 2.775 0.0018783794248173763 0.0001880501142277356 7.337423612615939e-06
-1.375 2.825 0.0014939023666952168 0.00014955896781358794 5.835558640270501e-06
-1.375 2.875 0.0011875529680583656 0.00011888941916662503 4.638880374554888e-06
-1.375 2.925 0.0009436382144043337 9.447039119222034e-05 3.6860877813421198e-06
-1.375 2.975 0.0007495512144137865 7.503976891919417e-05 2.927935066648659e-06
-1.375 3.025 0.0005951888193563978 5.958609519709973e-05 2.324956726551404e-06
-1.375 3.075 0.00047246979470048006 4.730033314173268e-05 1.84558538846105e-06
-1.375 3.125 0.00037493988053757436 3.753632738523657e-05 1.46460906782459e-06
-1.375 3.175 0.00029745034169127905 2.9778622664560224e-05 1.1619154977509744e-06
-1.375 3.225 0.00023589773372394772 2.361641095779585e-05 9.21475585693883e-07
-1.375 3.275 0.00018701409452021926 1.8722526901251818e-05 7.305238466089537e-07
-1.375 3.325 0.00014819832700397776 1.4836566989561618e-05 5.788997399709969e-07
-1.375 3.375 0.00011738101456798208 1.1751355833918505e-05 4.5851960395665097e-07
-1.375 3.425 9.291623412302875e-05 9.302115238182408e-06 3.629540494786832e-07
-1.375 3.475 7.34950741723859e-05 7.357806233074839e-06 2.8709013972875325e-07
-1.375 3.525 5.8076520002839424e-05 5.81420978604081e-06 2.268614101798167e-07
-1.375 3.575 4.5832128052455633e-05 4.588387987682568e-06 1.7903175266146903e-07
-1.375 3.625 3.6101432375774905e-05 3.6142196609487483e-06 1.410212217549388e-07
-1.375 3.675 2.8355093986230506e-05 2.8387111330892253e-06 1.107620868426889e-07
-1.375 3.725 2.2161339021373332e-05 2.218636261724518e-06 8.656773114759818e-08
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.0 0.0 0.0
-1.325 0.725 0.0 0.0 0.0
-1.325 0.775 0.0 0.0 0.0
-1.325 0.825 0.0 0.0 0.0
-1.325 0.875 0.00013185274603818434 1.3200231405495672e-05 5.150534624108816e-07
-1.325 0.925 0.0002463138584666687 2.4659355177604283e-05 9.62171899747337e-07
-1.325 0.975 0.0004529717413954978 4.5348671561136006e-05 1.7694395990544705e-06
-1.325 1.025 0.0008173231204186179 8.182536063543213e-05 3.192709135511686e-06
-1.325 1.075 0.0014414531965767424 0.00014430967976318207 5.630762079325083e-06
-1.325 1.125 0.002474189182026682 0.0002477015211569308 9.664974322026201e-06
-1.325 1.175 0.004114013006180286 0.0004118720668331492 1.607069680215026e-05
-1.325 1.225 0.006594354028866177 0.0006601914063540529 2.5759805545958082e-05
-1.325 1.275 0.010139669640803992 0.0010151315188310255 3.9609135151452265e-05
-1.325 1.325 0.014887442275852382 0.001490456848124752 5.815576258401209e-05
-1.325 1.375 0.020789446542750507 0.00208133936851338 8.121130520317844e-05
-1.325 1.425 0.02753043370177258 0.002756217373896552 0.00010754425648970842
-1.325 1.475 0.03451634929313792 0.003455615813420337 0.00013483395597609982
-1.325 1.525 0.04096679085772127 0.00410140305832401 0.00016003178191220118
-1.325 1.575 0.046096022722230234 0.004614913906255245 0.0001800682984105755
-1.325 1.625 0.04931342142774035 0.004937017828621793 0.00019263630272307498
-1.325 1.675 0.05035890884028135 0.005041678030621069 0.00019671988525887425
-1.325 1.725 0.049325038201231575 0.0049381621984638194 0.0001926806844005186
-1.325 1.775 0.04657667291588339 0.004663000456625449 0.00018194408617263827
-1.325 1.825 0.042620149393899125 0.004266886028077588 0.00016648809608496676
