logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-1.075 2.425 8.13196576396975e-06 0.00020841337852139602 0.0020817828788740364
-1.075 2.475 6.496434972143305e-06 0.00016649651670788733 0.0016630871259595713
-1.075 2.525 5.183261287786446e-06 0.00013284131370715977 0.0013269147455859415
-1.075 2.575 4.131308694023743e-06 0.00010588092073167375 0.0010576149343047906
-1.075 2.625 3.2901381989481135e-06 8.432264188135446e-05 0.0008422753210626245
-1.075 2.675 2.6184829958225552e-06 6.710885422429569e-05 0.0006703316103124869
-1.075 2.725 2.082797214853708e-06 5.3379813929451254e-05 0.0005331960638485511
-1.075 2.775 1.6559470732008473e-06 4.2440111897309066e-05 0.00042392243610791364
-1.075 2.825 1.316070406762355e-06 3.3729444822745765e-05 0.00033691401488993006
-1.075 2.875 1.0456059967872537e-06 2.6797737907909568e-05 0.0002676751293433091
-1.075 2.925 8.3048110140733e-07 2.1284322190533803e-05 0.00021260315827835143
-1.075 2.975 6.594396697185287e-07 1.690071740976536e-05 0.00016881655312508528
-1.075 3.025 5.234919238140354e-07 1.3416525398340108e-05 0.00013401393103139084
-1.075 3.075 4.154664873282105e-07 1.0647951628706581e-05 0.00010635941983232863
-1.075 3.125 3.2964787765835415e-07 8.448514536230989e-06 8.438985609831216e-05
-1.075 3.175 2.614842860926168e-07 6.701556244168247e-06 6.693997687282786e-05
-1.075 3.225 2.0735276122473388e-07 5.314224471841006e-06 5.308230664242046e-05
-1.075 3.275 1.6437098240933081e-07 4.212648494443177e-06 4.207897135125595e-05
-1.075 3.325 1.302466659449994e-07 3.338079588395677e-06 3.3343146390314485e-05
-1.075 3.375 1.0315725397477652e-07 2.6438075895643407e-06 2.6408256959910142e-05
-1.075 3.425 8.165389549569304e-08 2.0927000316238763e-06 2.0903397210660013e-05
-1.075 3.475 6.458485710517203e-08 1.6552392473007787e-06 1.6533723396156317e-05
-1.075 3.525 5.1034418493225234e-08 1.307956326698654e-06 1.3064811119974786e-05
-1.075 3.575 4.02740249732585e-08 1.0321792101069062e-06 1.0310150384195873e-05
-1.075 3.625 3.1722958200604115e-08 8.130247215439774e-07 8.121077293749618e-06
-1.075 3.675 2.4915865472021355e-08 6.385663802252325e-07 6.378461557340562e-06
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0 0.0 0.0
-1.025 0.725 0.0 0.0 0.0
-1.025 0.775 0.0 0.0 0.0
-1.025 0.825 0.0 0.0 0.0
-1.025 0.875 0.0 0.0 0.0
-1.025 0.925 0.0 0.0 0.0
-1.025 0.975 1.859451104176184e-06 4.765565051998718e-05 0.00047601773060531975
-1.025 1.025 3.3550710725559513e-06 8.598670468389004e-05 0.0008588946061396424
-1.025 1.075 5.8264550029553e-06 0.00014932548097706982 0.0014915655447224096
-1.025 1.125 9.674115514570188e-06 0.0002479366595422196 0.002476561030883871
-1.025 1.175 1.5265674397565076e-05 0.0003912419674214577 0.003907991602888033
-1.025 1.225 2.2781869877596306e-05 0.0005838735244970798 0.005832126130000356
-1.025 1.275 3.204432902707339e-05 0.0008212598504079785 0.008203301979137346
-1.025 1.325 4.241154723790877e-05 0.0010869599355713023 0.010857295883909096
-1.025 1.375 5.2828742341023894e-05 0.0013539409361371735 0.013524086171380895
-1.025 1.425 6.205056039340383e-05 0.0015902858558963253 0.015884864564675347
-1.025 1.475 6.89579798909399e-05 0.0017673154311427116 0.017653162794802658
-1.025 1.525 7.283441461093387e-05 0.0018666643346001422 0.01864553456176692
-1.025 1.575 7.34933882614484e-05 0.0018835533444522534 0.018814240518134587
-1.025 1.625 7.123474486613149e-05 0.0018256670822239345 0.018236038784901393
-1.025 1.675 6.668430172040779e-05 0.0017090445110664076 0.01707113675880153
-1.025 1.725 6.0600681168274105e-05 0.0015531282560520459 0.0155137404372919
-1.025 1.775 5.371515501435911e-05 0.0013766599941608972 0.013751054681544438
-1.025 1.825 4.6633489423699016e-05 0.0011951648436280648 0.011938155407853252
-1.025 1.875 3.979780327350749e-05 0.0010199738304675252 0.01018822515052135
-1.025 1.925 3.349093564807443e-05 0.0008583358181770537 0.008573670977819968
-1.025 1.975 2.786347055335119e-05 0.0007141101184932468 0.007133042703796654
-1.025 2.025 2.2968069990536147e-05 0.0005886464087362511 0.005879822089483704
-1.025 2.075 1.8791895715835193e-05 0.0004816156652766468 0.004810722784832852
-1.025 2.125 1.528295274481541e-05 0.000391685318576383 0.00391243425983873
-1.025 2.175 1.2369422307325204e-05 0.0003170147358209787 0.0031665710462729763
-1.025 2.225 9.972711799489771e-06 0.0002555896771703106 0.002553013534782479
-1.025 2.275 8.015561571599444e-06 0.00020543006412800295 0.002051983322274207
-1.025 2.325 6.426587047073546e-06 0.00016470638930836048 0.0016452060026989402
-1.025 2.375 5.1424224337243636e-06 0.00013179465758800683 0.0013164599636491076
-1.025 2.425 4.108352643762936e-06 0.00010529258165475485 0.00105173816268534
-1.025 2.475 3.2780603347708062e-06 8.401309903676784e-05 0.0008391833732323854
-1.025 2.525 2.6129066821320168e-06 6.696593915034261e-05 0.0006689040646708914
-1.025 2.575 2.0810111085197074e-06 5.3334037816222025e-05 0.0005327388146728134
-1.025 2.625 1.656288756853327e-06 4.24488687728726e-05 0.00042400990333400735
-1.025 2.675 1.3175340313033951e-06 3.376695585362972e-05 0.0003372887003654229
-1.025 2.725 1.0475938373812994e-06 2.6848684046728506e-05 0.0002681840150082793
-1.025 2.775 8.326470452099273e-07 2.1339832934950545e-05 0.00021315763892394457
-1.025 2.825 6.615911395876008e-07 1.6955857212719925e-05 0.00016936732879861346
-1.025 2.875 5.255287795787919e-07 1.3468727773260788e-05 0.00013453536571921126
-1.025 2.925 4.173432248979566e-07 1.069605035328247e-05 0.00010683986440473824
-1.025 2.975 3.313504425784928e-07 8.492149408744631e-06 8.482571256262886e-05
-1.025 3.025 2.6301601162714517e-07 6.740812691631665e-06 6.733209851149837e-05
-1.025 3.075 2.0872597403718326e-07 5.349418412589449e-06 5.343384906033161e-05
-1.025 3.125 1.6560210902996747e-07 4.244200922120983e-06 4.2394139726883487e-05
-1.025 3.175 1.3135349026011575e-07 3.366446284329804e-06 3.3626493390155297e-05
-1.025 3.225 1.0415749376510335e-07 2.669442640952197e-06 2.666431833052418e-05
-1.025 3.275 8.256459703465533e-08 2.116040315718022e-06 2.113653679468932e-05
-1.025 3.325 6.542232575896099e-08 1.6767026527452086e-06 1.6748115365225436e-05
-1.025 3.375 5.181456537116845e-08 1.3279506377863193e-06 1.3264528716731333e-05
-1.025 3.425 4.10131709871656e-08 1.0511227139335172e-06 1.0499371761215881e-05
-1.025 3.475 3.243939731690394e-08 8.313862724455523e-07 8.30448570590307e-06
-1.025 3.525 2.5633144328553428e-08 6.569494527662662e-07 6.562084943575146e-06
-1.025 3.575 2.0228383182789264e-08 5.184313361037122e-07 5.178466091951582e-06
-1.025 3.625 1.593337782201998e-08 4.0835504639815807e-07 4.078944720658649e-06
-1.025 3.675 1.251436075533053e-08 3.207293785469609e-07 3.2036763522550604e-06
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0 0.0 0.0
-0.975 0.725 0.0 0.0 0.0
-0.975 0.775 0.0 0.0 0.0
-0.975 0.825 0.0 0.0 0.0
-0.975 0.875 0.0 0.0 0.0
-0.975 0.925 0.0 0.0 0.0
-0.975 0.975 2.1157401315926223e-06 5.422405673859526e-05 0.0005416276759662398
-0.975 1.025 3.6745999216543837e-06 9.417588266793339e-05 0.0009406941045982786
-0.975 1.075 6.102020566036788e-06 0.00015638794261381062 0.0015621109800016558
-0.975 1.125 9.63044296474638e-06 0.00024681743388660804 0.0024653828508050626
-0.975 1.175 1.4374652024786437e-05 0.0003684061664857216 0.003679894593412647
-0.975 1.225 2.0222958696737167e-05 0.0005182916835661307 0.005177054229100914
-0.975 1.275 2.677123979120364e-05 0.0006861167757878175 0.0068534071800932
-0.975 1.325 3.3354008435074484e-05 0.000854825777332011 0.008538590092659028
-0.975 1.375 3.918471219997404e-05 0.0010042602415348807 0.010031246717360462
-0.975 1.425 4.355580266126383e-05 0.001116286493050012 0.01115024528063785
-0.975 1.475 4.601336998325868e-05 0.0011792713162388953 0.011779384753405531
-0.975 1.525 4.643822140581972e-05 0.0011901599117925695 0.011888151079705736
-0.975 1.575 4.501862647413162e-05 0.0011537773957162876 0.011524740285086385
-0.975 1.625 4.214925244228373e-05 0.0010802386331247023 0.010790186266760518
-0.975 1.675 3.83091575474472e-05 0.0009818213446304343 0.009807127268246327
-0.975 1.725 3.3960498453471485e-05 0.0008703700901995901 0.008693875032409641
-0.975 1.775 2.9486357119641498e-05 0.0007557028384068178 0.007548498428488508
-0.975 1.825 2.516649942261309e-05 0.0006449896840470784 0.00644261757144107
-0.975 1.875 2.118003655098453e-05 0.0005428210545507806 0.005422085057196161
-0.975 1.925 1.7622448471665713e-05 0.0004516440012374685 0.0045113439121421605
-0.975 1.975 1.4527260188670451e-05 0.00037231773722431967 0.003718976682334359
-0.975 2.025 1.1886531422931933e-05 0.0003046387651186037 0.0030429507771208204
-0.975 2.075 9.667515528195283e-06 0.00024776782672871823 0.002474883148564436
-0.975 2.125 7.824891284300716e-06 0.00020054339061881742 0.002003171633153211
-0.975 2.175 6.309023422414557e-06 0.00016169336046316236 0.0016151096509665222
-0.975 2.225 5.071096931349598e-06 0.00012996666183332336 0.0012982005929562718
-0.975 2.275 4.065995926440231e-06 0.00010420702457215312 0.0010408948155637245
-0.975 2.325 3.2536643696159913e-06 8.338785664976425e-05 0.0008329379883326585
-0.975 2.375 2.5995094320582417e-06 6.662258197274608e-05 0.0006654743571653596
-0.975 2.425 2.0742441864287863e-06 5.316060880449579e-05 0.000531006475246527
-0.975 2.475 1.6534346063394723e-06 4.237571988913042e-05 0.00042327923608904267
-0.975 2.525 1.3169188218181979e-06 3.375118862591238e-05 0.0003371312037314823
-0.975 2.575 1.0481992236495369e-06 2.686419938278375e-05 0.0002683389919803345
-0.975 2.625 8.338634061083289e-07 2.1371006901438872e-05 0.00021346902609895135
-0.975 2.675 6.630616367707287e-07 1.699354442626785e-05 0.00016974377530669661
-0.975 2.725 5.270513710772411e-07 1.350775011478646e-05 0.00013492514865431495
-0.975 2.775 4.188094676736076e-07 1.0733628543531804e-05 0.00010721522224595955
-0.975 2.825 3.3270753382806207e-07 8.526930167844254e-06 8.517312772674156e-05
-0.975 2.875 2.642434383217563e-07 6.772270291958622e-06 6.764631962147174e-05
-0.975 2.925 2.0982129860915458e-07 5.377490381234258e-06 5.3714252072436215e-05
-0.975 2.975 1.6657243652517441e-07 4.269069353184784e-06 4.26425435161374e-05
-0.975 3.025 1.322104453659072e-07 3.3884091055477613e-06 3.384587386593181e-05
-0.975 3.075 1.0491434919952146e-07 2.688840017389069e-06 2.6858073301943426e-05
-0.975 3.125 8.323470845225249e-08 2.133214538077379e-06 2.130808530508048e-05
-0.975 3.175 6.60183522203095e-08 1.6919781588310556e-06 1.6900698131416877e-05
-0.975 3.225 5.2348158889283636e-08 1.3416260559019533e-06 1.3401128652362254e-05
-0.975 3.275 4.1494949173539014e-08 1.0634701618194495e-06 1.062270697375836e-05
-0.975 3.325 3.2879100136182766e-08 8.426553747242742e-07 8.417049625630776e-06
-0.975 3.375 2.6039942596048444e-08 6.673752473920299e-07 6.666225298780415e-06
-0.975 3.425 2.061137790722453e-08 5.282470719685658e-07 5.276512740597741e-06
-0.975 3.475 1.6302454107714564e-08 4.1781406790933634e-07 4.173428249280624e-06
-0.975 3.525 1.288188512170385e-08 3.3014862606837204e-07 3.297762589716122e-06
-0.975 3.575 1.0165685393307998e-08 2.605353978876095e-07 2.60241545978415e-06
-0.975 3.625 8.00722053320732e-09 2.0521630435333166e-07 2.04984845593628e-06
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0 0.0 0.0
-0.925 0.725 0.0 0.0 0.0
-0.925 0.775 0.0 0.0 0.0
-0.925 0.825 0.0 0.0 0.0
-0.925 0.875 0.0 0.0 0.0
-0.925 0.925 0.0 0.0 0.0
-0.925 0.975 2.3177192056379305e-06 5.9400561008678464e-05 0.0005933343748673402
-0.925 1.025 3.849466831878666e-06 9.865753911883675e-05 0.0009854603582643922
-0.925 1.075 6.0766218861201215e-06 0.0001557370292163502 0.001555609913331881
-0.925 1.125 9.072215240334423e-06 0.00023251073183572487 0.002322478912438816
-0.925 1.175 1.2766419578367212e-05 0.0003271890548980434 0.00326819177141603
-0.925 1.225 1.6904660606821964e-05 0.0004332475507345411 0.00432757795173073
-0.925 1.275 2.1066930080127255e-05 0.0005399218849021308 0.005393115988194127
-0.925 1.325 2.4756173059906325e-05 0.0006344730989740517 0.006337560406314618
-0.925 1.375 2.7524662645002386e-05 0.0007054264507073831 0.007046293434084228
-0.925 1.425 2.9084555698066333e-05 0.0007454048338520937 0.007445627174192985
-0.925 1.475 2.935946586212509e-05 0.0007524505399930631 0.007516006363960724
-0.925 1.525 2.846754183315163e-05 0.0007295915776666023 0.00728767657843205
-0.925 1.575 2.6657752991518516e-05 0.000683208747239331 0.006824373516413649
-0.925 1.625 2.4232780858188247e-05 0.0006210594359539061 0.006203583312326088
-0.925 1.675 2.1484900558170712e-05 0.0005506343306226636 0.005500128215027889
-0.925 1.725 1.8656556477353515e-05 0.0004781470141373959 0.0047760739303257145
-0.925 1.775 1.5924931181481693e-05 0.0004081384825445789 0.0040767792201243155
-0.925 1.825 1.340355664498008e-05 0.00034351843796293313 0.0034313083358869494
-0.925 1.875 1.1153040127030235e-05 0.00028584018026533807 0.0028551768137559446
-0.925 1.925 9.194757327996046e-06 0.00023565154724944468 0.0023538569059388284
-0.925 1.975 7.52381046159468e-06 0.00019282701565719783 0.0019260948399063478
-0.925 2.025 6.119571167561519e-06 0.0001568379044530175 0.0015666098024815838
-0.925 2.075 4.9534259642638885e-06 0.00012695088233824465 0.0012680767770200066
-0.925 2.125 3.994009741231696e-06 0.00010236209650461014 0.0010224663198592384
-0.925 2.175 3.2104605372208087e-06 8.228058910235216e-05 0.0008218777859472813
-0.925 2.225 2.5742460467346484e-06 6.597510866168871e-05 0.0006590069166166965
-0.925 2.275 2.06002831634412e-06 5.2796271358405236e-05 0.0005273672034899811
-0.925 2.325 1.6459216279246942e-06 4.21831703121297e-05 0.00042135590780418707
-0.925 2.375 1.313394793128169e-06 3.366087152389637e-05 0.00033622904865823495
-0.925 2.425 1.0469857365075953e-06 2.683309896994259e-05 0.00026802833688780624
-0.925 2.475 8.339348140592728e-07 2.1372836967896676e-05 0.00021348730501405055
-0.925 2.525 6.638006534701906e-07 1.701248458974567e-05 0.0001699329626143634
-0.925 2.575 5.280940427837622e-07 1.353447263354056e-05 0.00013519207199667125
-0.925 2.625 4.199474573748974e-07 1.0762793964329642e-05 0.00010750654721965354
-0.925 2.675 3.3382692805874766e-07 8.555619010940808e-06 8.545969240274766e-05
-0.925 2.725 2.6528669730690825e-07 6.799007874441958e-06 6.79133937652345e-05
-0.925 2.775 2.107637922576572e-07 5.4016454599087485e-06 5.395553034745558e-05
-0.925 2.825 1.674081221951065e-07 4.290487061176086e-06 4.2856478985020644e-05
-0.925 2.875 1.329432408607296e-07 3.4071898515113922e-06 3.4033469473010635e-05
-0.925 2.925 1.0555302930092062e-07 2.7052086891528645e-06 2.7021575382870023e-05
-0.925 2.975 8.378996321434186e-08 2.147445109890828e-06 2.145023050835303e-05
-0.925 3.025 6.65011577023628e-08 1.7043519349964257e-06 1.702429632482176e-05
-0.925 3.075 5.276893403085693e-08 1.3524100623862676e-06 1.3508847082283617e-05
-0.925 3.125 4.186317545523044e-08 1.0729073985633515e-06 1.0716972897875125e-05
-0.925 3.175 3.3203207871646824e-08 8.509619014228668e-07 8.50002120338262e-06
-0.925 3.225 2.6327347536987657e-08 6.747411216358067e-07 6.739800962062364e-06
-0.925 3.275 2.0868602647282086e-08 5.348394606892493e-07 5.342362273040735e-06
-0.925 3.325 1.653530292926675e-08 4.237817285099431e-07 4.233037546957083e-06
-0.925 3.375 1.309566821314663e-08 3.356276528657728e-07 3.352491060718988e-06
-0.925 3.425 1.0365520241504976e-08 2.656569464705293e-07 2.6535731806642797e-06
-0.925 3.475 8.1984982710224e-09 2.1011854355904274e-07 2.0988155566523147e-06
-0.925 3.525 6.478263725633715e-09 1.660308136746286e-07 1.6584355133044e-06
-0.925 3.575 5.112275407848083e-09 1.3102202714413765e-07 1.308742504122121e-06
-0.925 3.625 4.026782100304574e-09 1.0320202093301543e-07 1.0308562174984108e-06
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0 0.0 0.0
-0.875 0.725 0.0 0.0 0.0
-0.875 0.775 0.0 0.0 0.0
-0.875 0.825 0.0 0.0 0.0
-0.875 0.875 0.0 0.0 0.0
-0.875 0.925 0.0 0.0 0.0
-0.875 0.975 2.428832634015167e-06 6.224828103279518e-05 0.0006217795742608347
-0.875 1.025 3.835080610783534e-06 9.828884948324773e-05 0.0009817779826821614
