logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.825 1.675 21.08597025806619 0.8228898822915404 210.51980761757537
-1.825 1.725 27.67267120588388 1.0799506272852064 276.2726214395034
-1.825 1.775 34.167938366806354 1.333442654959442 341.11289575058646
-1.825 1.825 39.63350086128571 1.5467443630133282 395.67658548929944
-1.825 1.875 43.20508295933936 1.6861228699065385 431.3376985409512
-1.825 1.925 44.36048887745838 1.7311985444563265 442.88317398504944
-1.825 1.975 43.06798581972948 1.6807362962210173 429.9939262382901
-1.825 2.025 39.74974912626316 1.5512173474023296 396.8810266091881
-1.825 2.075 35.099449629620516 1.3697178716987448 350.46632218493045
-1.825 2.125 29.857893760148258 1.1651513452087667 298.14376101531394
-1.825 2.175 24.641566890334104 0.9615769632118621 246.06786991885608
-1.825 2.225 19.864044400079415 0.775133403534531 198.36862740342886
-1.825 2.275 15.737905432100993 0.6141145901645038 157.16982799572193
-1.825 2.325 12.321194015912239 0.48078369996781317 123.05236639385318
-1.825 2.375 9.574956682372921 0.3736190143908835 95.62839725608228
-1.825 2.425 7.412095124947544 0.28922050074009953 74.02901686604045
-1.825 2.475 5.730804526077652 0.2236146647943546 57.238171871459635
-1.825 2.525 4.43365090332797 0.17299890771959603 44.283225370351026
-1.825 2.575 3.436270507185121 0.13408089327499217 34.32190078174309
-1.825 2.625 2.669762457910618 0.1041718271967842 26.66623465888982
-1.825 2.675 2.079833151737441 0.08115300822143018 20.774075204891165
-1.825 2.725 1.6246177850511718 0.0633907793513442 16.227355155699897
-1.825 2.775 1.2722286450277362 0.049640832989185445 12.707625066183999
-1.825 2.825 0.9985168816220986 0.0389608570599598 9.973711232116475
-1.825 2.875 0.7852179146362867 0.03063815777480509 7.843200262894218
-1.825 2.925 0.6184943648830107 0.02413279830571847 6.177890869962555
-1.825 2.975 0.4878258982827188 0.019034276754120494 4.872708603665009
-1.825 3.025 0.3851777903547021 0.01502908142717691 3.8474032224719408
-1.825 3.075 0.30438342241343963 0.011876594688031055 3.0403820760046902
-1.825 3.125 0.24068676469291791 0.009391240048519156 2.4041410003458736
-1.825 3.175 0.19040284129055104 0.007429233225411332 1.9018733585432763
-1.825 3.225 0.15066467446204093 0.005878707793996893 1.5049426871275937
-1.825 3.275 0.11923357659149235 0.00465231276023672 1.1909879732948399
-1.825 3.325 0.09435598680485496 0.0036816263510822695 0.9424937717574928
-1.825 3.375 0.07465469182362088 0.0029129114982026066 0.745703725244998
-1.825 3.425 0.059045618882143214 0.0023038691499195495 0.5897894854334325
-1.825 3.475 0.04667378128608331 0.001821138918193189 0.4662109244000102
-1.825 3.525 0.03686365709814699 0.0014383629017989687 0.3682205021242178
-1.825 3.575 0.02908047418908446 0.0011346750702017172 0.29047656683400674
-1.825 3.625 0.022899663227518373 0.0008935093547789967 0.22873823772294513
-1.825 3.675 0.017982076601153935 0.0007016327221635987 0.17961787887591657
-1.825 3.725 0.014051829663847982 0.000548280569454281 0.14035976494835628
-1.825 3.775 0.01086705131768244 0.0004240154544612107 0.10854791897177872
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.0 0.0 0.0
-1.775 0.725 0.000404884431346213 1.5798041955340213e-05 0.004044221111102203
-1.775 0.775 0.0007995927768373824 3.1199067977763396e-05 0.007986769199019693
-1.775 0.825 0.001574864394161958 6.14492570769266e-05 0.015730535723641977
-1.775 0.875 0.0030914203903712606 0.00012062363949360365 0.030878487839551997
-1.775 0.925 0.006042898882289214 0.0002357875064878381 0.06035876125851911
-1.775 0.975 0.011750280023864256 0.0004584849030121125 0.11736525433166968
-1.775 1.025 0.022698784701487784 0.0008856886946893249 0.22671979020415187
-1.775 1.075 0.043492593146087034 0.001697054698502498 0.43440681369345335
-1.775 1.125 0.08249735237218524 0.0032190151792193507 0.8239762088884602
-1.775 1.175 0.1545438830209362 0.006030284546009132 1.5435421090662695
-1.775 1.225 0.28511623567894717 0.011125293000058732 2.8476009173764485
-1.775 1.275 0.5162922413585774 0.020146018282833356 5.156341751878198
-1.775 1.325 0.9140652340785833 0.035667735262441484 9.128734672851929
-1.775 1.375 1.5751750415265349 0.06146564576938903 15.73069795066686
-1.775 1.425 2.62899143895506 0.10258846808980815 26.253842453070092
-1.775 1.475 4.2268875896928115 0.16494383752604955 42.20930365491495
-1.775 1.525 6.510163541917363 0.25404656093361205 65.00745574099808
-1.775 1.575 9.552078303204222 0.37275627622291774 95.37924601031905
-1.775 1.625 13.283601312934302 0.5183795058438263 132.63515635084053
-1.775 1.675 17.433441535866297 0.680328770150199 174.0668009025496
-1.775 1.725 21.52662896940642 0.8400669804089848 214.93293581459702
-1.775 1.775 24.972439458589218 0.9745391375626871 249.3370204224807
-1.775 1.825 27.226409959536127 1.0624960479021344 271.8440739147631
-1.775 1.875 27.959096361253238 1.0910811279302 279.1648780139102
-1.775 1.925 27.149663315547368 1.0594829432744037 271.09026197848243
-1.775 1.975 25.063164597630518 0.9780477706941456 250.26481857511135
-1.775 2.025 22.135952812898722 0.8638065148693622 221.0436354241456
-1.775 2.075 18.834508295041353 0.7349646947283809 188.08337282311362
-1.775 2.125 15.547394367621516 0.6066858983652994 155.26359157159467
-1.775 2.175 12.535588358397051 0.48915386470160505 125.19056288825196
-1.775 2.225 9.933506840212512 0.387613031094392 99.20713446232172
-1.775 2.275 7.778146609232319 0.3035061514682997 77.68341028652027
-1.775 2.325 6.0452743676477505 0.23588677345876782 60.37795538018578
-1.775 2.375 4.680199728936442 0.18262016694264202 46.74503141524184
-1.775 2.425 3.6188661309128447 0.14120632967505833 36.14521896496696
-1.775 2.475 2.7999023446887414 0.10925021297867074 27.96580037218045
-1.775 2.525 2.1701321892290664 0.08467666748959536 21.675818667995035
-1.775 2.575 1.686103098029714 0.06579004670128887 16.841372688167848
-1.775 2.625 1.3135604844062947 0.05125366499183718 13.12038906240953
-1.775 2.675 1.0260826490685782 0.04003650982031764 10.249003239220059
-1.775 2.725 0.803539521410918 0.03135308769490524 8.026175664066432
-1.775 2.775 0.6306835064948717 0.02460843034228518 6.299623636529828
-1.775 2.825 0.4959807723579085 0.0193524863886342 4.954152168410711
-1.775 2.875 0.39069243241619017 0.015244266132658038 3.9024792000484587
-1.775 2.925 0.30817413307722125 0.01202450979914189 3.078241268751724
-1.775 2.975 0.2433512829616597 0.009495210093147929 2.430752896525404
-1.775 3.025 0.192329189356678 0.007504399271989805 1.9211130821287292
-1.775 3.075 0.1521041376073048 0.005934875255428287 1.5193198069418976
-1.775 3.125 0.12034894169445191 0.0046958337346498765 1.2021282410940273
-1.775 3.175 0.09525309935697505 0.0037166310198480253 0.9514542727818803
-1.775 3.225 0.07540295639268481 0.002942108079413099 0.7531776121206488
-1.775 3.275 0.05969127383579985 0.0023290618930857424 0.5962385511058971
-1.775 3.325 0.047248520412219004 0.001843564528679991 0.47195170576994955
-1.775 3.375 0.03739032674416311 0.0014589128482225832 0.3734811776052856
-1.775 3.425 0.029577050928590712 0.0011540507954895414 0.2954366821593386
-1.775 3.475 0.023382484600901986 0.0009123483400922616 0.23356097315020238
-1.775 3.525 0.018469497129850534 0.000720651142310181 0.18448656572999583
-1.775 3.575 0.014570956809527946 0.0005685361216903415 0.1455451677465698
-1.775 3.625 0.011474625400982236 0.0004477220617971937 0.11461679814542361
-1.775 3.675 0.009010866333845903 0.0003515900009988541 0.09000700926826014
-1.775 3.725 0.0070416192553953635 0.0002747530350403335 0.07033675773458459
-1.775 3.775 0.005445791144813878 0.0002124863001214153 0.05439648101400584
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.0005043228492438811 1.9677993855741338e-05 0.00503747015009338
-1.725 0.775 0.0009932643273775428 3.875587808105413e-05 0.009921267327133927
-1.725 0.825 0.0019496637266720252 7.607345835049176e-05 0.019474222417569104
-1.725 0.875 0.003810876662731994 0.0001486959761674098 0.03806474740316489
-1.725 0.925 0.0074097498896359216 0.00028912054403909125 0.07401141358517657
-1.725 0.975 0.014313026680041085 0.0005584807549581831 0.14296280356266441
-1.725 1.025 0.027423033048308225 0.0010700247914910142 0.27390672580483755
-1.725 1.075 0.0520126939055889 0.0020295028531933557 0.5195068354253408
-1.725 1.125 0.09742902315710111 0.0038016403233001243 0.9731144376112799
-1.725 1.175 0.17973144421288792 0.0070130920360615455 1.79511427948808
-1.725 1.225 0.32543350468316606 0.01269845851944079 3.250285463501028
-1.725 1.275 0.5761136816003203 0.02248022611743067 5.753834286518924
-1.725 1.325 0.99271608810829 0.03873662145886898 9.914320011576038
-1.725 1.375 1.6567348500332615 0.06464787397782386 16.545450840649284
-1.725 1.425 2.663521838016729 0.10393511018434809 26.599225614396172
-1.725 1.475 4.102091675229587 0.160072291397978 40.96427033260472
-1.725 1.525 6.018629444365819 0.23486208030023567 60.101506649252755
-1.725 1.575 8.3697477251814 0.32661156136125535 83.57755392799965
-1.725 1.625 10.984717811884886 0.42865810442743774 109.68778241614434
-1.725 1.675 13.564532953516386 0.5293326838414321 135.4470457006816
-1.725 1.725 15.737191838375098 0.6141174576934312 157.14154496406184
-1.725 1.775 17.159640184319468 0.6696244348915881 171.34636151907884
-1.725 1.825 17.624030094499375 0.68774261801491 175.98611601265796
-1.725 1.875 17.116753799405615 0.6679418137159148 170.9243604613196
-1.725 1.925 15.804303678204986 0.6167204380642355 157.82266483402975
-1.725 1.975 13.96125470364665 0.544794530801275 139.42192390441906
-1.725 2.025 11.881410702960117 0.4636299522724394 118.65542038690812
-1.725 2.075 9.809709044306365 0.3827850055546505 97.96891880439665
-1.725 2.125 7.910834300081997 0.3086858334430833 79.00712663361628
-1.725 2.175 6.269762074506104 0.24464790925332905 62.61893946541515
-1.725 2.225 4.910047603023167 0.19158992063100086 49.03992015209098
-1.725 2.275 3.8165957076061443 0.14892242397494057 38.11959943935008
-1.725 2.325 2.955048704318109 0.1153044375588217 29.515062511202018
-1.725 2.375 2.285089938781566 0.08916256051072512 22.823809648980358
-1.725 2.425 1.7680560738675801 0.0689879898419843 17.65979501700002
-1.725 2.475 1.3704252697751893 0.0534726064914544 13.688281041499405
-1.725 2.525 1.0647923572869917 0.04154700570754969 10.635592481321194
-1.725 2.575 0.8295452239427301 0.03236785387153284 8.285895149190507
-1.725 2.625 0.648008832522099 0.025284477406704496 6.472654037117177
-1.725 2.675 0.5074759536908966 0.019801035203601523 5.068957275513021
-1.725 2.725 0.3983197853983508 0.015541888962695368 3.978656090372536
-1.725 2.775 0.31325736532788934 0.01222285920236205 3.1290096429208867
-1.725 2.825 0.24677013310183663 0.009628614295325976 2.464898705479692
-1.725 2.875 0.19466202438964136 0.007595426612331273 1.9444125355473587
-1.725 2.925 0.15372826366568842 0.005998248475316315 1.5355411290350236
-1.725 2.975 0.12150923570869898 0.0047411080753037875 1.213717077530307
-1.725 3.025 0.09610804685336848 0.0037499906667913465 0.9599934658180431
-1.725 3.075 0.07605509133359513 0.0029675539525006707 0.7596912040747457
-1.725 3.125 0.06020709333971467 0.0023491887341899284 0.6013906750118125
-1.725 3.175 0.04767141546084269 0.0018600654664843288 0.47617572679471054
-1.725 3.225 0.037748938728962546 0.0014729054755309764 0.3770631519398294
-1.725 3.275 0.029890666847353323 0.0011662876925404803 0.2985692404490954
-1.725 3.325 0.023664541532457055 0.0009233538206699855 0.23637832091473823
-1.725 3.375 0.018729911721866974 0.0007308121510912628 0.1870877489612991
-1.725 3.425 0.014817782359338933 0.0005781668936911853 0.14801062314247732
-1.725 3.475 0.01171545687175409 0.00045711894563405496 0.11702238624057977
-1.725 3.525 0.009254536916164064 0.0003610976571590446 0.09244096016991026
-1.725 3.575 0.0073014904535495225 0.0002848928106072977 0.07293253440644942
-1.725 3.625 0.005750162773797887 0.0002243624110843509 0.05743676152953964
-1.725 3.675 0.00451566712132806 0.00017619430743431337 0.045105732904171095
-1.725 3.725 0.003528890790455816 0.00013769182816327394 0.03524910192687616
-1.725 3.775 0.0027291933031012208 0.00010648887540508413 0.027261148366741945
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 0.000626475505720862 2.444422421980437e-05 0.006257602452894801
-1.675 0.775 0.0012296489735501926 4.797929643222676e-05 0.012282407912970108
-1.675 0.825 0.0024034035493792675 9.377781648696196e-05 0.024006408567973963
-1.675 0.875 0.004672871182408778 0.0001823299803145195 0.04667474932660276
-1.675 0.925 0.00902585240655667 0.0003521790827024595 0.09015370396178465
-1.675 0.975 0.017292060514607438 0.0006747196598292216 0.17271840829647897
-1.675 1.025 0.032795421605971625 0.0012796505769018813 0.3275675691418815
-1.675 1.075 0.06142753768472065 0.0023968627065036113 0.6135440442973239
-1.675 1.125 0.11331001906050789 0.004421306107975251 1.1317355870441468
-1.675 1.175 0.2051516970255271 0.008004974979998485 2.0490133675921376
-1.675 1.225 0.36315288152301345 0.014170244116256524 3.627030186010642
-1.675 1.275 0.6257137270976603 0.024415568921241897 6.2492571898854745
-1.675 1.325 1.0441793760209057 0.04074458472090235 10.428409688096753
-1.675 1.375 1.6786246564479874 0.065501640304995 16.76433613296903
-1.675 1.425 2.5851366897095707 0.10087554250610213 25.81701696752612
-1.675 1.475 3.792836418383874 0.14800284154439602 37.87712897605823
-1.675 1.525 5.274444298845153 0.20581912929039253 52.672186388624276
-1.675 1.575 6.922488628144486 0.2701304966318172 69.12904997383899
-1.675 1.625 8.548690146747434 0.33358945653896477 85.36782483147546
-1.675 1.675 9.918734318751579 0.3870519558264656 99.04901769922766
-1.675 1.725 10.816433223212348 0.42208140431178165 108.01406563353297
-1.675 1.775 11.1106483975043 0.43356043402553707 110.95344168500424
-1.675 1.825 10.792530408801808 0.4211441326612366 107.77849045977123
-1.675 1.875 9.966708033358996 0.38891602247306695 99.53358224219089
-1.675 1.925 8.806008173638785 0.3436208159628309 87.94415767054066
-1.675 1.975 7.49551553306865 0.2924812771200868 74.85825471686017
-1.675 2.025 6.1896492490170765 0.24152321560295142 61.81789896974069
-1.675 2.075 4.992331942008639 0.1948017349138325 49.8610033787136
-1.675 2.125 3.957274387011604 0.15441247532040003 39.52411842837629
-1.675 2.175 3.0994595345971114 0.12093984803061332 30.957042539086565
-1.675 2.225 2.40947339067237 0.09401630702862286 24.065898095046624
-1.675 2.275 1.8657221049962693 0.07279909455908161 18.63512751172751
-1.675 2.325 1.4428239201284636 0.05629769988019002 14.41130568045217
-1.675 2.375 1.1164170197698415 0.043561452785395846 11.15116506928713
-1.675 2.425 0.8653671505628472 0.03376565293649375 8.643652986672699
-1.675 2.475 0.6723889989747072 0.0262358053456575 6.7161450084483825
-1.675 2.525 0.5238465563370915 0.020439822790298233 5.232456488716028
-1.675 2.575 0.4092160430244061 0.015967063930624543 4.087482007839889
-1.675 2.625 0.32047614484034587 0.012504537139769718 3.2011074690722734
-1.675 2.675 0.2515490868307652 0.009815089344651222 2.5126290220128378
-1.675 2.725 0.1978363346892642 0.007719288067296666 1.9761165199325177
-1.675 2.775 0.15585315610153716 0.0060811614732244924 1.5567640161196477
-1.675 2.825 0.1229498058753865 0.0047973187592582215 1.2281052355898785
-1.675 2.875 0.09710248818496257 0.0037887933966232238 0.9699258510808717
-1.675 2.925 0.07675797691004212 0.002994980192140877 0.7667116225931431
-1.675 2.975 0.060718421569998716 0.00236914042980413 0.6064978699749731
-1.675 3.025 0.04805582151677278 0.001875064684238703 0.48001525030895287
-1.675 3.075 0.03804826594399701 0.001484584941223638 0.3800529212153547
-1.675 3.125 0.030132128749365543 0.0011757092758188819 0.30098105613640735
-1.675 3.175 0.023865992504089002 0.0009312141969526227 0.23839050808292067
-1.675 3.225 0.01890324106552886 0.0007375752382865245 0.1888190556147554
-1.675 3.275 0.014971102464049355 0.0005841492345514319 0.14954207480241563
-1.675 3.325 0.01185452721294245 0.00046254527219602903 0.11841150837524116
-1.675 3.375 0.009383718733138606 0.0003661381421423796 0.09373131325687241
-1.675 3.425 0.007424441690936069 0.00028969018380765144 0.07416065491571483
-1.675 3.475 0.005870456284132735 0.0002290560812167393 0.058638336603940654
-1.675 3.525 0.004637586638853109 0.00018095142013150258 0.046323550884838034
-1.675 3.575 0.0036590456484870714 0.0001427702699478203 0.03654918116633582
-1.675 3.625 0.0028817141555691943 0.00011244000279013283 0.02878463574675646
-1.675 3.675 0.0022630993338367757 8.830261407897175e-05 0.02260546610532394
-1.675 3.725 0.0017685938544462578 6.900777931582002e-05 0.017665989581129925
-1.675 3.775 0.0013678241321930565 5.337036824335312e-05 0.013662813088476557
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
